year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 01:36:46.631000,ALB,23,0 days 00:01:40.103000,37.0,3.0,,,0 days 00:00:26.982000,0 days 00:00:40.112000,0 days 00:00:33.009000,0 days 01:35:33.489000,0 days 01:36:13.601000,0 days 01:36:46.610000,,180.0,206.0,326.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:35:06.528000,2019-11-03 20:15:07.244000,1,5.0,False,,False,True
2019,R,0 days 01:38:27.134000,ALB,23,0 days 00:01:40.503000,38.0,3.0,,,0 days 00:00:27.052000,0 days 00:00:40.304000,0 days 00:00:33.147000,0 days 01:37:13.662000,0 days 01:37:53.966000,0 days 01:38:27.113000,216.0,181.0,204.0,289.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:36:46.631000,2019-11-03 20:16:47.347000,1,5.0,False,,False,True
2019,R,0 days 01:40:07.748000,ALB,23,0 days 00:01:40.614000,39.0,3.0,,,0 days 00:00:27.172000,0 days 00:00:40.511000,0 days 00:00:32.931000,0 days 01:38:54.285000,0 days 01:39:34.796000,0 days 01:40:07.727000,210.0,181.0,205.0,291.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:38:27.134000,2019-11-03 20:18:27.850000,1,5.0,False,,False,True
2019,R,0 days 01:41:48.387000,ALB,23,0 days 00:01:40.639000,40.0,3.0,,0 days 01:41:47.495000,0 days 00:00:27.065000,0 days 00:00:40.252000,0 days 00:00:33.322000,0 days 01:40:34.792000,0 days 01:41:15.044000,0 days 01:41:48.366000,215.0,181.0,,290.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:40:07.748000,2019-11-03 20:20:08.464000,1,5.0,False,,False,False
2019,R,0 days 01:43:47.245000,ALB,23,0 days 00:01:58.858000,41.0,4.0,0 days 01:42:11.167000,,0 days 00:00:46.879000,0 days 00:00:39.879000,0 days 00:00:32.100000,0 days 01:42:35.245000,0 days 01:43:15.124000,0 days 01:43:47.224000,195.0,177.0,209.0,315.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:41:48.387000,2019-11-03 20:21:49.103000,1,9.0,False,,False,False
2019,R,0 days 01:45:25.274000,ALB,23,0 days 00:01:38.029000,42.0,4.0,,,0 days 00:00:26.605000,0 days 00:00:39.467000,0 days 00:00:31.957000,0 days 01:44:13.829000,0 days 01:44:53.296000,0 days 01:45:25.253000,221.0,182.0,209.0,287.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:43:47.245000,2019-11-03 20:23:47.961000,1,9.0,False,,False,True
2019,R,0 days 01:47:04.186000,ALB,23,0 days 00:01:38.912000,43.0,4.0,,,0 days 00:00:26.792000,0 days 00:00:40.027000,0 days 00:00:32.093000,0 days 01:45:52.045000,0 days 01:46:32.072000,0 days 01:47:04.165000,213.0,183.0,210.0,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:45:25.274000,2019-11-03 20:25:25.990000,1,7.0,False,,False,True
2019,R,0 days 01:48:42.820000,ALB,23,0 days 00:01:38.634000,44.0,4.0,,,0 days 00:00:26.737000,0 days 00:00:39.673000,0 days 00:00:32.224000,0 days 01:47:30.902000,0 days 01:48:10.575000,0 days 01:48:42.799000,215.0,183.0,208.0,289.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:47:04.186000,2019-11-03 20:27:04.902000,1,7.0,False,,False,True
2019,R,0 days 01:50:22.126000,ALB,23,0 days 00:01:39.306000,45.0,4.0,,,0 days 00:00:27.199000,0 days 00:00:39.898000,0 days 00:00:32.209000,0 days 01:49:09.998000,0 days 01:49:49.896000,0 days 01:50:22.105000,184.0,180.0,208.0,318.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:48:42.820000,2019-11-03 20:28:43.536000,1,6.0,False,,False,True
2019,R,0 days 01:52:00.700000,ALB,23,0 days 00:01:38.574000,46.0,4.0,,,0 days 00:00:26.716000,0 days 00:00:39.749000,0 days 00:00:32.109000,0 days 01:50:48.821000,0 days 01:51:28.570000,0 days 01:52:00.679000,217.0,182.0,208.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:50:22.126000,2019-11-03 20:30:22.842000,1,6.0,False,,False,True
2019,R,0 days 01:53:39.639000,ALB,23,0 days 00:01:38.939000,47.0,4.0,,,0 days 00:00:26.729000,0 days 00:00:39.700000,0 days 00:00:32.510000,0 days 01:52:27.408000,0 days 01:53:07.108000,0 days 01:53:39.618000,212.0,183.0,212.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:52:00.700000,2019-11-03 20:32:01.416000,1,6.0,False,,False,True
2019,R,0 days 01:55:18.120000,ALB,23,0 days 00:01:38.481000,48.0,4.0,,,0 days 00:00:26.400000,0 days 00:00:39.647000,0 days 00:00:32.434000,0 days 01:54:06.018000,0 days 01:54:45.665000,0 days 01:55:18.099000,224.0,183.0,207.0,290.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:53:39.639000,2019-11-03 20:33:40.355000,1,5.0,False,,False,True
2019,R,0 days 01:56:58.077000,ALB,23,0 days 00:01:39.957000,49.0,4.0,,,0 days 00:00:27.038000,0 days 00:00:40.238000,0 days 00:00:32.681000,0 days 01:55:45.137000,0 days 01:56:25.375000,0 days 01:56:58.056000,217.0,186.0,205.0,287.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:55:18.120000,2019-11-03 20:35:18.836000,1,5.0,False,,False,True
2019,R,0 days 01:58:38.009000,ALB,23,0 days 00:01:39.932000,50.0,4.0,,,0 days 00:00:27.039000,0 days 00:00:40.193000,0 days 00:00:32.700000,0 days 01:57:25.095000,0 days 01:58:05.288000,0 days 01:58:37.988000,216.0,184.0,207.0,290.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:56:58.077000,2019-11-03 20:36:58.793000,1,5.0,False,,False,True
2019,R,0 days 02:00:17.944000,ALB,23,0 days 00:01:39.935000,51.0,4.0,,,0 days 00:00:27.260000,0 days 00:00:40.197000,0 days 00:00:32.478000,0 days 01:59:05.248000,0 days 01:59:45.445000,0 days 02:00:17.923000,213.0,187.0,208.0,290.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:58:38.009000,2019-11-03 20:38:38.725000,1,5.0,False,,False,True
2019,R,0 days 02:01:58.284000,ALB,23,0 days 00:01:40.340000,52.0,4.0,,,0 days 00:00:27.364000,0 days 00:00:40.059000,0 days 00:00:32.917000,0 days 02:00:45.287000,0 days 02:01:25.346000,0 days 02:01:58.263000,209.0,184.0,205.0,291.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:00:17.944000,2019-11-03 20:40:18.660000,1,5.0,False,,False,True
2019,R,0 days 02:03:38.827000,ALB,23,0 days 00:01:40.543000,53.0,4.0,,,0 days 00:00:27.509000,0 days 00:00:40.528000,0 days 00:00:32.506000,0 days 02:02:25.772000,0 days 02:03:06.300000,0 days 02:03:38.806000,212.0,184.0,207.0,295.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:01:58.284000,2019-11-03 20:41:59,1,5.0,False,,False,True
2019,R,0 days 02:05:18.272000,ALB,23,0 days 00:01:39.445000,54.0,4.0,,,0 days 00:00:26.648000,0 days 00:00:40.338000,0 days 00:00:32.459000,0 days 02:04:05.454000,0 days 02:04:45.792000,0 days 02:05:18.251000,222.0,165.0,206.0,275.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:03:38.827000,2019-11-03 20:43:39.543000,12,5.0,False,,False,True
2019,R,0 days 02:06:57.227000,ALB,23,0 days 00:01:38.955000,55.0,4.0,,,0 days 00:00:26.596000,0 days 00:00:40.166000,0 days 00:00:32.193000,0 days 02:05:44.847000,0 days 02:06:25.013000,0 days 02:06:57.206000,225.0,182.0,206.0,264.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:05:18.272000,2019-11-03 20:45:18.988000,2,5.0,False,,False,True
2019,R,0 days 02:08:37.468000,ALB,23,0 days 00:01:40.241000,56.0,4.0,,,0 days 00:00:26.719000,0 days 00:00:40.543000,0 days 00:00:32.979000,0 days 02:07:23.925000,0 days 02:08:04.468000,0 days 02:08:37.447000,222.0,182.0,201.0,283.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:06:57.227000,2019-11-03 20:46:57.943000,2,5.0,False,,False,True
2019,R,0 days 00:35:15.255000,KVY,26,0 days 00:01:51.478000,1.0,1.0,,,,0 days 00:00:43.306000,0 days 00:00:35.331000,,0 days 00:34:40.014000,0 days 00:35:15.726000,173.0,172.0,202.0,301.0,False,HARD,1.0,True,Toro Rosso,0 days 00:33:23.612000,2019-11-03 19:13:24.328000,1,15.0,False,,False,False
2019,R,0 days 00:37:00.009000,KVY,26,0 days 00:01:44.754000,2.0,1.0,,,0 days 00:00:28.485000,0 days 00:00:41.524000,0 days 00:00:34.745000,0 days 00:35:43.719000,0 days 00:36:25.243000,0 days 00:36:59.988000,204.0,177.0,202.0,297.0,True,HARD,2.0,True,Toro Rosso,0 days 00:35:15.255000,2019-11-03 19:15:15.971000,1,14.0,False,,False,True
2019,R,0 days 00:38:43.719000,KVY,26,0 days 00:01:43.710000,3.0,1.0,,,0 days 00:00:28.255000,0 days 00:00:40.916000,0 days 00:00:34.539000,0 days 00:37:28.243000,0 days 00:38:09.159000,0 days 00:38:43.698000,197.0,175.0,203.0,328.0,True,HARD,3.0,True,Toro Rosso,0 days 00:37:00.009000,2019-11-03 19:17:00.725000,1,14.0,False,,False,True
2019,R,0 days 00:40:27.019000,KVY,26,0 days 00:01:43.300000,4.0,1.0,,,0 days 00:00:27.998000,0 days 00:00:41.121000,0 days 00:00:34.181000,0 days 00:39:11.696000,0 days 00:39:52.817000,0 days 00:40:26.998000,201.0,177.0,202.0,327.0,True,HARD,4.0,True,Toro Rosso,0 days 00:38:43.719000,2019-11-03 19:18:44.435000,1,13.0,False,,False,True
2019,R,0 days 00:42:10.223000,KVY,26,0 days 00:01:43.204000,5.0,1.0,,,0 days 00:00:28.093000,0 days 00:00:40.725000,0 days 00:00:34.386000,0 days 00:40:55.091000,0 days 00:41:35.816000,0 days 00:42:10.202000,202.0,179.0,201.0,299.0,True,HARD,5.0,True,Toro Rosso,0 days 00:40:27.019000,2019-11-03 19:20:27.735000,1,13.0,False,,False,True
2019,R,0 days 00:43:53.511000,KVY,26,0 days 00:01:43.288000,6.0,1.0,,,0 days 00:00:27.997000,0 days 00:00:41,0 days 00:00:34.291000,0 days 00:42:38.199000,0 days 00:43:19.199000,0 days 00:43:53.490000,195.0,178.0,201.0,300.0,False,HARD,6.0,True,Toro Rosso,0 days 00:42:10.223000,2019-11-03 19:22:10.939000,1,13.0,False,,False,True
2019,R,0 days 00:45:36.647000,KVY,26,0 days 00:01:43.136000,7.0,1.0,,,0 days 00:00:28.017000,0 days 00:00:40.640000,0 days 00:00:34.479000,0 days 00:44:21.507000,0 days 00:45:02.147000,0 days 00:45:36.626000,194.0,176.0,204.0,317.0,True,HARD,7.0,True,Toro Rosso,0 days 00:43:53.511000,2019-11-03 19:23:54.227000,1,13.0,False,,False,True
2019,R,0 days 00:47:20.401000,KVY,26,0 days 00:01:43.754000,8.0,1.0,,,0 days 00:00:27.787000,0 days 00:00:40.947000,0 days 00:00:35.020000,0 days 00:46:04.413000,0 days 00:46:45.360000,0 days 00:47:20.380000,199.0,178.0,202.0,319.0,False,HARD,8.0,True,Toro Rosso,0 days 00:45:36.647000,2019-11-03 19:25:37.363000,12,12.0,False,,False,True
2019,R,0 days 00:49:04.489000,KVY,26,0 days 00:01:44.088000,9.0,1.0,,,0 days 00:00:27.975000,0 days 00:00:41.313000,0 days 00:00:34.800000,0 days 00:47:48.355000,0 days 00:48:29.668000,0 days 00:49:04.468000,195.0,174.0,205.0,314.0,False,HARD,9.0,True,Toro Rosso,0 days 00:47:20.401000,2019-11-03 19:27:21.117000,21,12.0,False,,False,True
2019,R,0 days 00:50:47.755000,KVY,26,0 days 00:01:43.266000,10.0,1.0,,,0 days 00:00:28.140000,0 days 00:00:41.185000,0 days 00:00:33.941000,0 days 00:49:32.608000,0 days 00:50:13.793000,0 days 00:50:47.734000,200.0,179.0,202.0,291.0,False,HARD,10.0,True,Toro Rosso,0 days 00:49:04.489000,2019-11-03 19:29:05.205000,1,11.0,False,,False,True
2019,R,0 days 00:52:31.305000,KVY,26,0 days 00:01:43.550000,11.0,1.0,,,0 days 00:00:28.203000,0 days 00:00:41.177000,0 days 00:00:34.170000,0 days 00:51:15.937000,0 days 00:51:57.114000,0 days 00:52:31.284000,192.0,178.0,201.0,289.0,False,HARD,11.0,True,Toro Rosso,0 days 00:50:47.755000,2019-11-03 19:30:48.471000,1,11.0,False,,False,True
2019,R,0 days 00:54:14.472000,KVY,26,0 days 00:01:43.167000,12.0,1.0,,,0 days 00:00:27.952000,0 days 00:00:41.236000,0 days 00:00:33.979000,0 days 00:52:59.236000,0 days 00:53:40.472000,0 days 00:54:14.451000,194.0,176.0,202.0,292.0,False,HARD,12.0,True,Toro Rosso,0 days 00:52:31.305000,2019-11-03 19:32:32.021000,1,11.0,False,,False,True
2019,R,0 days 00:55:57.709000,KVY,26,0 days 00:01:43.237000,13.0,1.0,,,0 days 00:00:28.005000,0 days 00:00:41.052000,0 days 00:00:34.180000,0 days 00:54:42.456000,0 days 00:55:23.508000,0 days 00:55:57.688000,190.0,181.0,202.0,293.0,False,HARD,13.0,True,Toro Rosso,0 days 00:54:14.472000,2019-11-03 19:34:15.188000,1,11.0,True,TRACK LIMITS AT TURN 19,False,True
2019,R,0 days 00:57:40.766000,KVY,26,0 days 00:01:43.057000,14.0,1.0,,,0 days 00:00:27.910000,0 days 00:00:40.833000,0 days 00:00:34.314000,0 days 00:56:25.598000,0 days 00:57:06.431000,0 days 00:57:40.745000,199.0,181.0,203.0,294.0,True,HARD,14.0,True,Toro Rosso,0 days 00:55:57.709000,2019-11-03 19:35:58.425000,1,11.0,False,,False,True
2019,R,0 days 00:59:23.912000,KVY,26,0 days 00:01:43.146000,15.0,1.0,,,0 days 00:00:27.979000,0 days 00:00:40.990000,0 days 00:00:34.177000,0 days 00:58:08.724000,0 days 00:58:49.714000,0 days 00:59:23.891000,197.0,180.0,203.0,296.0,False,HARD,15.0,True,Toro Rosso,0 days 00:57:40.766000,2019-11-03 19:37:41.482000,1,11.0,False,,False,True
2019,R,0 days 01:01:06.805000,KVY,26,0 days 00:01:42.893000,16.0,1.0,,,0 days 00:00:27.809000,0 days 00:00:40.844000,0 days 00:00:34.240000,0 days 00:59:51.700000,0 days 01:00:32.544000,0 days 01:01:06.784000,,180.0,203.0,296.0,True,HARD,16.0,True,Toro Rosso,0 days 00:59:23.912000,2019-11-03 19:39:24.628000,1,11.0,False,,False,True
2019,R,0 days 01:02:50.079000,KVY,26,0 days 00:01:43.274000,17.0,1.0,,,0 days 00:00:28.035000,0 days 00:00:41.025000,0 days 00:00:34.214000,0 days 01:01:34.819000,0 days 01:02:15.844000,0 days 01:02:50.058000,191.0,181.0,201.0,296.0,False,HARD,17.0,True,Toro Rosso,0 days 01:01:06.805000,2019-11-03 19:41:07.521000,1,11.0,False,,False,True
2019,R,0 days 01:04:33.388000,KVY,26,0 days 00:01:43.309000,18.0,1.0,,,0 days 00:00:27.982000,0 days 00:00:41.124000,0 days 00:00:34.203000,0 days 01:03:18.040000,0 days 01:03:59.164000,0 days 01:04:33.367000,192.0,181.0,203.0,297.0,False,HARD,18.0,True,Toro Rosso,0 days 01:02:50.079000,2019-11-03 19:42:50.795000,1,11.0,False,,False,True
2019,R,0 days 01:06:16.633000,KVY,26,0 days 00:01:43.245000,19.0,1.0,,,0 days 00:00:28.025000,0 days 00:00:40.937000,0 days 00:00:34.283000,0 days 01:05:01.392000,0 days 01:05:42.329000,0 days 01:06:16.612000,191.0,178.0,202.0,298.0,False,HARD,19.0,True,Toro Rosso,0 days 01:04:33.388000,2019-11-03 19:44:34.104000,1,9.0,True,TRACK LIMITS AT TURN 19,False,True
2019,R,0 days 01:08:00.587000,KVY,26,0 days 00:01:43.954000,20.0,1.0,,,0 days 00:00:28.206000,0 days 00:00:41.233000,0 days 00:00:34.515000,0 days 01:06:44.818000,0 days 01:07:26.051000,0 days 01:08:00.566000,190.0,178.0,202.0,293.0,False,HARD,20.0,True,Toro Rosso,0 days 01:06:16.633000,2019-11-03 19:46:17.349000,1,7.0,False,,False,True
2019,R,0 days 01:09:46.308000,KVY,26,0 days 00:01:45.721000,21.0,1.0,,0 days 01:09:45.391000,0 days 00:00:28.454000,0 days 00:00:41.912000,0 days 00:00:35.355000,0 days 01:08:29.020000,0 days 01:09:10.932000,0 days 01:09:46.287000,198.0,175.0,,297.0,False,HARD,21.0,True,Toro Rosso,0 days 01:08:00.587000,2019-11-03 19:48:01.303000,1,8.0,False,,False,False
2019,R,0 days 01:11:51.091000,KVY,26,0 days 00:02:04.783000,22.0,2.0,0 days 01:10:12.597000,,0 days 00:00:51.554000,0 days 00:00:40.245000,0 days 00:00:32.984000,0 days 01:10:37.841000,0 days 01:11:18.086000,0 days 01:11:51.070000,205.0,181.0,208.0,294.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:09:46.308000,2019-11-03 19:49:47.024000,1,15.0,False,,False,False
2019,R,0 days 01:13:32.692000,KVY,26,0 days 00:01:41.601000,23.0,2.0,,,0 days 00:00:27.118000,0 days 00:00:40.185000,0 days 00:00:34.298000,0 days 01:12:18.188000,0 days 01:12:58.373000,0 days 01:13:32.671000,207.0,183.0,211.0,297.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:11:51.091000,2019-11-03 19:51:51.807000,1,15.0,False,,False,True
2019,R,0 days 01:15:13.477000,KVY,26,0 days 00:01:40.785000,24.0,2.0,,,0 days 00:00:27.385000,0 days 00:00:40.157000,0 days 00:00:33.243000,0 days 01:14:00.056000,0 days 01:14:40.213000,0 days 01:15:13.456000,211.0,182.0,207.0,294.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 01:13:32.692000,2019-11-03 19:53:33.408000,1,14.0,False,,False,True
2019,R,0 days 01:16:54.025000,KVY,26,0 days 00:01:40.548000,25.0,2.0,,,0 days 00:00:27.429000,0 days 00:00:39.953000,0 days 00:00:33.166000,0 days 01:15:40.885000,0 days 01:16:20.838000,0 days 01:16:54.004000,197.0,181.0,206.0,294.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 01:15:13.477000,2019-11-03 19:55:14.193000,1,13.0,False,,False,True
2019,R,0 days 01:18:34.975000,KVY,26,0 days 00:01:40.950000,26.0,2.0,,,0 days 00:00:27.383000,0 days 00:00:40.206000,0 days 00:00:33.361000,0 days 01:17:21.387000,0 days 01:18:01.593000,0 days 01:18:34.954000,204.0,184.0,206.0,294.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:16:54.025000,2019-11-03 19:56:54.741000,1,13.0,False,,False,True
2019,R,0 days 01:20:16.284000,KVY,26,0 days 00:01:41.309000,27.0,2.0,,,0 days 00:00:27.488000,0 days 00:00:40.233000,0 days 00:00:33.588000,0 days 01:19:02.442000,0 days 01:19:42.675000,0 days 01:20:16.263000,205.0,174.0,206.0,303.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:18:34.975000,2019-11-03 19:58:35.691000,1,13.0,False,,False,True
2019,R,0 days 01:21:58.123000,KVY,26,0 days 00:01:41.839000,28.0,2.0,,,0 days 00:00:27.416000,0 days 00:00:40.545000,0 days 00:00:33.878000,0 days 01:20:43.679000,0 days 01:21:24.224000,0 days 01:21:58.102000,,174.0,210.0,324.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:20:16.284000,2019-11-03 20:00:17,1,12.0,False,,False,True
2019,R,0 days 01:23:40.829000,KVY,26,0 days 00:01:42.706000,29.0,2.0,,,0 days 00:00:27.469000,0 days 00:00:40.343000,0 days 00:00:34.894000,0 days 01:22:25.571000,0 days 01:23:05.914000,0 days 01:23:40.808000,,178.0,207.0,327.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:21:58.123000,2019-11-03 20:01:58.839000,1,13.0,False,,False,True
2019,R,0 days 01:25:22.026000,KVY,26,0 days 00:01:41.197000,30.0,2.0,,,0 days 00:00:27.346000,0 days 00:00:40.355000,0 days 00:00:33.496000,0 days 01:24:08.154000,0 days 01:24:48.509000,0 days 01:25:22.005000,206.0,180.0,207.0,301.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:23:40.829000,2019-11-03 20:03:41.545000,1,12.0,False,,False,True
2019,R,0 days 01:27:02.947000,KVY,26,0 days 00:01:40.921000,31.0,2.0,,,0 days 00:00:27.284000,0 days 00:00:40.281000,0 days 00:00:33.356000,0 days 01:25:49.289000,0 days 01:26:29.570000,0 days 01:27:02.926000,205.0,182.0,206.0,296.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:25:22.026000,2019-11-03 20:05:22.742000,1,12.0,False,,False,True
2019,R,0 days 01:28:43.730000,KVY,26,0 days 00:01:40.783000,32.0,2.0,,,0 days 00:00:27.325000,0 days 00:00:40.173000,0 days 00:00:33.285000,0 days 01:27:30.251000,0 days 01:28:10.424000,0 days 01:28:43.709000,,182.0,206.0,299.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:27:02.947000,2019-11-03 20:07:03.663000,1,12.0,False,,False,True
2019,R,0 days 01:30:24.397000,KVY,26,0 days 00:01:40.667000,33.0,2.0,,,0 days 00:00:27.298000,0 days 00:00:39.970000,0 days 00:00:33.399000,0 days 01:29:11.007000,0 days 01:29:50.977000,0 days 01:30:24.376000,207.0,182.0,205.0,301.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:28:43.730000,2019-11-03 20:08:44.446000,1,12.0,False,,False,True
2019,R,0 days 01:32:05.014000,KVY,26,0 days 00:01:40.617000,34.0,2.0,,,0 days 00:00:27.188000,0 days 00:00:40.082000,0 days 00:00:33.347000,0 days 01:30:51.564000,0 days 01:31:31.646000,0 days 01:32:04.993000,200.0,182.0,204.0,300.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:30:24.397000,2019-11-03 20:10:25.113000,1,12.0,False,,False,True
2019,R,0 days 01:33:45.690000,KVY,26,0 days 00:01:40.676000,35.0,2.0,,,0 days 00:00:27.316000,0 days 00:00:40.249000,0 days 00:00:33.111000,0 days 01:32:32.309000,0 days 01:33:12.558000,0 days 01:33:45.669000,203.0,183.0,205.0,298.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:32:05.014000,2019-11-03 20:12:05.730000,1,12.0,False,,False,True
2019,R,0 days 01:35:27.731000,KVY,26,0 days 00:01:42.041000,36.0,2.0,,,0 days 00:00:27.754000,0 days 00:00:40.724000,0 days 00:00:33.563000,0 days 01:34:13.423000,0 days 01:34:54.147000,0 days 01:35:27.710000,188.0,178.0,205.0,298.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:33:45.690000,2019-11-03 20:13:46.406000,1,12.0,False,,False,True
2019,R,0 days 01:37:08.920000,KVY,26,0 days 00:01:41.189000,37.0,2.0,,,0 days 00:00:27.501000,0 days 00:00:40.214000,0 days 00:00:33.474000,0 days 01:35:55.211000,0 days 01:36:35.425000,0 days 01:37:08.899000,205.0,182.0,206.0,299.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:35:27.731000,2019-11-03 20:15:28.447000,1,12.0,False,,False,True
2019,R,0 days 01:38:50.312000,KVY,26,0 days 00:01:41.392000,38.0,2.0,,,0 days 00:00:27.440000,0 days 00:00:40.410000,0 days 00:00:33.542000,0 days 01:37:36.339000,0 days 01:38:16.749000,0 days 01:38:50.291000,204.0,183.0,206.0,302.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:37:08.920000,2019-11-03 20:17:09.636000,1,12.0,False,,False,True
2019,R,0 days 01:40:33.523000,KVY,26,0 days 00:01:43.211000,39.0,2.0,,0 days 01:40:32.595000,0 days 00:00:27.485000,0 days 00:00:40.662000,0 days 00:00:35.064000,0 days 01:39:17.776000,0 days 01:39:58.438000,0 days 01:40:33.502000,203.0,173.0,,304.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:38:50.312000,2019-11-03 20:18:51.028000,1,13.0,False,,False,False
2019,R,0 days 01:42:32.746000,KVY,26,0 days 00:01:59.223000,40.0,3.0,0 days 01:40:56.753000,,0 days 00:00:47.441000,0 days 00:00:39.553000,0 days 00:00:32.229000,0 days 01:41:20.943000,0 days 01:42:00.496000,0 days 01:42:32.725000,207.0,186.0,210.0,298.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:40:33.523000,2019-11-03 20:20:34.239000,1,13.0,False,,False,False
2019,R,0 days 01:44:11.715000,KVY,26,0 days 00:01:38.969000,41.0,3.0,,,0 days 00:00:26.630000,0 days 00:00:39.462000,0 days 00:00:32.877000,0 days 01:42:59.355000,0 days 01:43:38.817000,0 days 01:44:11.694000,211.0,184.0,212.0,297.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:42:32.746000,2019-11-03 20:22:33.462000,1,13.0,False,,False,True
2019,R,0 days 01:45:51.425000,KVY,26,0 days 00:01:39.710000,42.0,3.0,,,0 days 00:00:26.762000,0 days 00:00:40.055000,0 days 00:00:32.893000,0 days 01:44:38.456000,0 days 01:45:18.511000,0 days 01:45:51.404000,205.0,184.0,210.0,295.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:44:11.715000,2019-11-03 20:24:12.431000,1,13.0,False,,False,True
2019,R,0 days 01:47:31.765000,KVY,26,0 days 00:01:40.340000,43.0,3.0,,,0 days 00:00:26.980000,0 days 00:00:40.258000,0 days 00:00:33.102000,0 days 01:46:18.384000,0 days 01:46:58.642000,0 days 01:47:31.744000,207.0,185.0,208.0,299.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:45:51.425000,2019-11-03 20:25:52.141000,1,13.0,False,,False,True
2019,R,0 days 01:49:13.701000,KVY,26,0 days 00:01:41.936000,44.0,3.0,,,0 days 00:00:27.062000,0 days 00:00:41.941000,0 days 00:00:32.933000,0 days 01:47:58.806000,0 days 01:48:40.747000,0 days 01:49:13.680000,205.0,184.0,208.0,232.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:47:31.765000,2019-11-03 20:27:32.481000,1,13.0,False,,False,True
2019,R,0 days 01:50:54.387000,KVY,26,0 days 00:01:40.686000,45.0,3.0,,,0 days 00:00:27.217000,0 days 00:00:40.159000,0 days 00:00:33.310000,0 days 01:49:40.897000,0 days 01:50:21.056000,0 days 01:50:54.366000,207.0,187.0,208.0,301.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:49:13.701000,2019-11-03 20:29:14.417000,1,13.0,False,,False,True
