year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:28:19.258000,MAG,20,0 days 00:01:19.796000,58.0,4.0,,,0 days 00:00:17.471000,0 days 00:00:37.213000,0 days 00:00:25.112000,0 days 01:27:16.932000,0 days 01:27:54.145000,0 days 01:28:19.257000,207.0,262.0,268.0,302.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 01:26:59.462000,2018-07-22 14:33:06.494000,1,12.0,False,,False,True
2018,R,0 days 01:29:37.552000,MAG,20,0 days 00:01:18.294000,59.0,4.0,,,0 days 00:00:17.502000,0 days 00:00:36.654000,0 days 00:00:24.138000,0 days 01:28:36.759000,0 days 01:29:13.413000,0 days 01:29:37.551000,209.0,263.0,266.0,304.0,True,ULTRASOFT,6.0,False,Haas F1 Team,0 days 01:28:19.258000,2018-07-22 14:34:26.290000,1,12.0,False,,False,True
2018,R,0 days 01:30:56.051000,MAG,20,0 days 00:01:18.499000,60.0,4.0,,,0 days 00:00:17.382000,0 days 00:00:36.572000,0 days 00:00:24.545000,0 days 01:29:54.933000,0 days 01:30:31.505000,0 days 01:30:56.050000,210.0,262.0,267.0,305.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 01:29:37.552000,2018-07-22 14:35:44.584000,1,12.0,False,,False,True
2018,R,0 days 01:32:14.134000,MAG,20,0 days 00:01:18.083000,61.0,4.0,,,0 days 00:00:17.341000,0 days 00:00:36.707000,0 days 00:00:24.035000,0 days 01:31:13.391000,0 days 01:31:50.098000,0 days 01:32:14.133000,209.0,261.0,268.0,305.0,True,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:30:56.051000,2018-07-22 14:37:03.083000,1,12.0,False,,False,True
2018,R,0 days 01:33:32.174000,MAG,20,0 days 00:01:18.040000,62.0,4.0,,,0 days 00:00:17.178000,0 days 00:00:36.750000,0 days 00:00:24.112000,0 days 01:32:31.311000,0 days 01:33:08.061000,0 days 01:33:32.173000,,263.0,269.0,304.0,True,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:32:14.134000,2018-07-22 14:38:21.166000,1,12.0,False,,False,True
2018,R,0 days 01:34:49.895000,MAG,20,0 days 00:01:17.721000,63.0,4.0,,,0 days 00:00:17.025000,0 days 00:00:36.521000,0 days 00:00:24.175000,0 days 01:33:49.198000,0 days 01:34:25.719000,0 days 01:34:49.894000,210.0,262.0,266.0,309.0,True,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:33:32.174000,2018-07-22 14:39:39.206000,1,12.0,False,,False,True
2018,R,0 days 01:36:08.024000,MAG,20,0 days 00:01:18.129000,64.0,4.0,,,0 days 00:00:17.050000,0 days 00:00:36.690000,0 days 00:00:24.389000,0 days 01:35:06.944000,0 days 01:35:43.634000,0 days 01:36:08.023000,209.0,261.0,269.0,306.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:34:49.895000,2018-07-22 14:40:56.927000,1,12.0,False,,False,True
2018,R,0 days 01:37:25.868000,MAG,20,0 days 00:01:17.844000,65.0,4.0,,,0 days 00:00:16.938000,0 days 00:00:36.688000,0 days 00:00:24.218000,0 days 01:36:24.961000,0 days 01:37:01.649000,0 days 01:37:25.867000,213.0,264.0,272.0,307.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:36:08.024000,2018-07-22 14:42:15.056000,1,12.0,False,,False,True
2018,R,0 days 01:38:43.565000,MAG,20,0 days 00:01:17.697000,66.0,4.0,,,0 days 00:00:16.897000,0 days 00:00:36.543000,0 days 00:00:24.257000,0 days 01:37:42.764000,0 days 01:38:19.307000,0 days 01:38:43.564000,208.0,263.0,272.0,320.0,True,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:37:25.868000,2018-07-22 14:43:32.900000,1,12.0,False,,False,True
2018,R,0 days 01:40:01.567000,MAG,20,0 days 00:01:18.002000,67.0,4.0,,,0 days 00:00:16.805000,0 days 00:00:36.634000,0 days 00:00:24.563000,0 days 01:39:00.369000,0 days 01:39:37.003000,0 days 01:40:01.566000,213.0,262.0,271.0,316.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:38:43.565000,2018-07-22 14:44:50.597000,1,12.0,False,,False,True
2018,R,0 days 00:08:23.145000,HUL,27,0 days 00:01:26.342000,1.0,,,,,0 days 00:00:37.739000,0 days 00:00:25.252000,,0 days 00:07:58.406000,0 days 00:08:23.237000,198.0,252.0,260.0,318.0,False,nan,,True,Renault,0 days 00:06:56.587000,2018-07-22 13:13:03.619000,,6.0,False,,False,False
2018,R,0 days 00:09:43.887000,HUL,27,0 days 00:01:20.742000,2.0,1.0,,,0 days 00:00:17.529000,0 days 00:00:37.833000,0 days 00:00:25.380000,0 days 00:08:40.680000,0 days 00:09:18.513000,0 days 00:09:43.893000,209.0,249.0,261.0,310.0,True,ULTRASOFT,4.0,False,Renault,0 days 00:08:23.145000,2018-07-22 13:14:30.177000,,6.0,False,,False,False
2018,R,0 days 00:11:04.209000,HUL,27,0 days 00:01:20.322000,3.0,1.0,,,0 days 00:00:17.468000,0 days 00:00:37.811000,0 days 00:00:25.043000,0 days 00:10:01.361000,0 days 00:10:39.172000,0 days 00:11:04.215000,207.0,245.0,261.0,308.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:09:43.887000,2018-07-22 13:15:50.919000,,6.0,False,,False,False
2018,R,0 days 00:12:24.220000,HUL,27,0 days 00:01:20.011000,4.0,1.0,,,0 days 00:00:17.479000,0 days 00:00:37.692000,0 days 00:00:24.840000,0 days 00:11:21.694000,0 days 00:11:59.386000,0 days 00:12:24.226000,204.0,244.0,260.0,308.0,True,ULTRASOFT,6.0,False,Renault,0 days 00:11:04.209000,2018-07-22 13:17:11.241000,,6.0,False,,False,False
2018,R,0 days 00:13:44.399000,HUL,27,0 days 00:01:20.179000,5.0,1.0,,,0 days 00:00:17.530000,0 days 00:00:37.720000,0 days 00:00:24.929000,0 days 00:12:41.756000,0 days 00:13:19.476000,0 days 00:13:44.405000,207.0,243.0,258.0,304.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:12:24.220000,2018-07-22 13:18:31.252000,,6.0,False,,False,False
2018,R,0 days 00:15:04.808000,HUL,27,0 days 00:01:20.409000,6.0,1.0,,,0 days 00:00:17.618000,0 days 00:00:37.755000,0 days 00:00:25.036000,0 days 00:14:02.023000,0 days 00:14:39.778000,0 days 00:15:04.814000,206.0,239.0,258.0,303.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:13:44.399000,2018-07-22 13:19:51.431000,,6.0,False,,False,False
2018,R,0 days 00:16:25.087000,HUL,27,0 days 00:01:20.279000,7.0,1.0,,,0 days 00:00:17.623000,0 days 00:00:37.777000,0 days 00:00:24.879000,0 days 00:15:22.437000,0 days 00:16:00.214000,0 days 00:16:25.093000,207.0,250.0,257.0,308.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:15:04.808000,2018-07-22 13:21:11.840000,,6.0,False,,False,False
2018,R,0 days 00:17:45.452000,HUL,27,0 days 00:01:20.365000,8.0,1.0,,,0 days 00:00:17.574000,0 days 00:00:37.857000,0 days 00:00:24.934000,0 days 00:16:42.667000,0 days 00:17:20.524000,0 days 00:17:45.458000,206.0,249.0,257.0,304.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:16:25.087000,2018-07-22 13:22:32.119000,,6.0,False,,False,False
2018,R,0 days 00:19:05.710000,HUL,27,0 days 00:01:20.258000,9.0,1.0,,,0 days 00:00:17.581000,0 days 00:00:37.759000,0 days 00:00:24.918000,0 days 00:18:03.039000,0 days 00:18:40.798000,0 days 00:19:05.716000,207.0,251.0,258.0,309.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:17:45.452000,2018-07-22 13:23:52.484000,,6.0,False,,False,False
2018,R,0 days 00:20:25.886000,HUL,27,0 days 00:01:20.176000,10.0,1.0,,,0 days 00:00:17.534000,0 days 00:00:37.721000,0 days 00:00:24.921000,0 days 00:19:23.250000,0 days 00:20:00.971000,0 days 00:20:25.892000,204.0,251.0,257.0,305.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:19:05.710000,2018-07-22 13:25:12.742000,,6.0,False,,False,False
2018,R,0 days 00:21:46.932000,HUL,27,0 days 00:01:21.046000,11.0,1.0,,,0 days 00:00:17.471000,0 days 00:00:38.425000,0 days 00:00:25.150000,0 days 00:20:43.363000,0 days 00:21:21.788000,0 days 00:21:46.938000,207.0,250.0,260.0,306.0,False,ULTRASOFT,13.0,False,Renault,0 days 00:20:25.886000,2018-07-22 13:26:32.918000,,7.0,False,,False,False
2018,R,0 days 00:23:06.933000,HUL,27,0 days 00:01:20.001000,12.0,1.0,,,0 days 00:00:17.500000,0 days 00:00:37.691000,0 days 00:00:24.810000,0 days 00:22:04.438000,0 days 00:22:42.129000,0 days 00:23:06.939000,206.0,251.0,260.0,306.0,True,ULTRASOFT,14.0,False,Renault,0 days 00:21:46.932000,2018-07-22 13:27:53.964000,,7.0,False,,False,False
2018,R,0 days 00:24:26.774000,HUL,27,0 days 00:01:19.841000,13.0,1.0,,,0 days 00:00:17.514000,0 days 00:00:37.559000,0 days 00:00:24.768000,0 days 00:23:24.453000,0 days 00:24:02.012000,0 days 00:24:26.780000,203.0,251.0,260.0,303.0,True,ULTRASOFT,15.0,False,Renault,0 days 00:23:06.933000,2018-07-22 13:29:13.965000,,7.0,False,,False,False
2018,R,0 days 00:25:46.817000,HUL,27,0 days 00:01:20.043000,14.0,1.0,,,0 days 00:00:17.489000,0 days 00:00:37.501000,0 days 00:00:25.053000,0 days 00:24:44.269000,0 days 00:25:21.770000,0 days 00:25:46.823000,206.0,249.0,259.0,307.0,False,ULTRASOFT,16.0,False,Renault,0 days 00:24:26.774000,2018-07-22 13:30:33.806000,,7.0,False,,False,False
2018,R,0 days 00:27:06.818000,HUL,27,0 days 00:01:20.001000,15.0,1.0,,,0 days 00:00:17.538000,0 days 00:00:37.682000,0 days 00:00:24.781000,0 days 00:26:04.361000,0 days 00:26:42.043000,0 days 00:27:06.824000,207.0,250.0,260.0,303.0,False,ULTRASOFT,17.0,False,Renault,0 days 00:25:46.817000,2018-07-22 13:31:53.849000,,7.0,False,,False,False
2018,R,0 days 00:28:26.875000,HUL,27,0 days 00:01:20.057000,16.0,1.0,,,0 days 00:00:17.560000,0 days 00:00:37.717000,0 days 00:00:24.780000,0 days 00:27:24.384000,0 days 00:28:02.101000,0 days 00:28:26.881000,206.0,250.0,259.0,302.0,False,ULTRASOFT,18.0,False,Renault,0 days 00:27:06.818000,2018-07-22 13:33:13.850000,,7.0,False,,False,False
2018,R,0 days 00:29:46.843000,HUL,27,0 days 00:01:19.968000,17.0,1.0,,,0 days 00:00:17.488000,0 days 00:00:37.566000,0 days 00:00:24.914000,0 days 00:28:44.369000,0 days 00:29:21.935000,0 days 00:29:46.849000,,250.0,259.0,306.0,False,ULTRASOFT,19.0,False,Renault,0 days 00:28:26.875000,2018-07-22 13:34:33.907000,,7.0,False,,False,False
2018,R,0 days 00:31:10.291000,HUL,27,0 days 00:01:23.448000,18.0,1.0,,0 days 00:31:07.750000,0 days 00:00:17.744000,0 days 00:00:37.603000,0 days 00:00:28.101000,0 days 00:30:04.593000,0 days 00:30:42.196000,0 days 00:31:10.297000,,251.0,,304.0,False,ULTRASOFT,20.0,False,Renault,0 days 00:29:46.843000,2018-07-22 13:35:53.875000,,8.0,False,,False,False
2018,R,0 days 00:32:44.007000,HUL,27,0 days 00:01:33.716000,19.0,2.0,0 days 00:31:27.329000,,0 days 00:00:32.465000,0 days 00:00:36.490000,0 days 00:00:24.761000,0 days 00:31:42.762000,0 days 00:32:19.252000,0 days 00:32:44.013000,211.0,253.0,260.0,327.0,False,MEDIUM,1.0,True,Renault,0 days 00:31:10.291000,2018-07-22 13:37:17.323000,,15.0,False,,False,False
2018,R,0 days 00:34:03.481000,HUL,27,0 days 00:01:19.474000,20.0,2.0,,,0 days 00:00:17.307000,0 days 00:00:37.454000,0 days 00:00:24.713000,0 days 00:33:01.320000,0 days 00:33:38.774000,0 days 00:34:03.487000,210.0,251.0,263.0,305.0,True,MEDIUM,2.0,True,Renault,0 days 00:32:44.007000,2018-07-22 13:38:51.039000,,15.0,False,,False,False
2018,R,0 days 00:35:23.487000,HUL,27,0 days 00:01:20.006000,21.0,2.0,,,0 days 00:00:17.398000,0 days 00:00:37.445000,0 days 00:00:25.163000,0 days 00:34:20.885000,0 days 00:34:58.330000,0 days 00:35:23.493000,212.0,253.0,263.0,316.0,False,MEDIUM,3.0,True,Renault,0 days 00:34:03.481000,2018-07-22 13:40:10.513000,,13.0,False,,False,False
2018,R,0 days 00:36:43.114000,HUL,27,0 days 00:01:19.627000,22.0,2.0,,,0 days 00:00:17.478000,0 days 00:00:37.282000,0 days 00:00:24.867000,0 days 00:35:40.971000,0 days 00:36:18.253000,0 days 00:36:43.120000,210.0,251.0,260.0,336.0,False,MEDIUM,4.0,True,Renault,0 days 00:35:23.487000,2018-07-22 13:41:30.519000,,10.0,False,,False,False
2018,R,0 days 00:38:03.068000,HUL,27,0 days 00:01:19.954000,23.0,2.0,,,0 days 00:00:17.487000,0 days 00:00:37.622000,0 days 00:00:24.845000,0 days 00:37:00.607000,0 days 00:37:38.229000,0 days 00:38:03.074000,207.0,252.0,260.0,308.0,False,MEDIUM,5.0,True,Renault,0 days 00:36:43.114000,2018-07-22 13:42:50.146000,,9.0,False,,False,False
2018,R,0 days 00:39:23.354000,HUL,27,0 days 00:01:20.286000,24.0,2.0,,,0 days 00:00:17.559000,0 days 00:00:37.765000,0 days 00:00:24.962000,0 days 00:38:20.633000,0 days 00:38:58.398000,0 days 00:39:23.360000,209.0,250.0,259.0,305.0,False,MEDIUM,6.0,True,Renault,0 days 00:38:03.068000,2018-07-22 13:44:10.100000,,9.0,False,,False,False
2018,R,0 days 00:40:42.864000,HUL,27,0 days 00:01:19.510000,25.0,2.0,,,0 days 00:00:17.426000,0 days 00:00:37.662000,0 days 00:00:24.422000,0 days 00:39:40.786000,0 days 00:40:18.448000,0 days 00:40:42.870000,208.0,252.0,261.0,301.0,False,MEDIUM,7.0,True,Renault,0 days 00:39:23.354000,2018-07-22 13:45:30.386000,,9.0,False,,False,False
2018,R,0 days 00:42:02.421000,HUL,27,0 days 00:01:19.557000,26.0,2.0,,,0 days 00:00:17.477000,0 days 00:00:37.451000,0 days 00:00:24.629000,0 days 00:41:00.347000,0 days 00:41:37.798000,0 days 00:42:02.427000,,252.0,261.0,302.0,False,MEDIUM,8.0,True,Renault,0 days 00:40:42.864000,2018-07-22 13:46:49.896000,,9.0,False,,False,False
2018,R,0 days 00:43:22.068000,HUL,27,0 days 00:01:19.647000,27.0,2.0,,,0 days 00:00:17.340000,0 days 00:00:37.600000,0 days 00:00:24.707000,0 days 00:42:19.767000,0 days 00:42:57.367000,0 days 00:43:22.074000,209.0,253.0,260.0,301.0,False,MEDIUM,9.0,True,Renault,0 days 00:42:02.421000,2018-07-22 13:48:09.453000,,9.0,False,,False,False
2018,R,0 days 00:44:41.971000,HUL,27,0 days 00:01:19.903000,28.0,2.0,,,0 days 00:00:17.408000,0 days 00:00:37.677000,0 days 00:00:24.818000,0 days 00:43:39.482000,0 days 00:44:17.159000,0 days 00:44:41.977000,,250.0,261.0,301.0,False,MEDIUM,10.0,True,Renault,0 days 00:43:22.068000,2018-07-22 13:49:29.100000,2,8.0,False,,False,True
2018,R,0 days 00:46:01.703000,HUL,27,0 days 00:01:19.732000,29.0,2.0,,,0 days 00:00:17.502000,0 days 00:00:37.463000,0 days 00:00:24.767000,0 days 00:44:59.479000,0 days 00:45:36.942000,0 days 00:46:01.709000,210.0,252.0,263.0,301.0,False,MEDIUM,11.0,True,Renault,0 days 00:44:41.971000,2018-07-22 13:50:49.003000,21,8.0,False,,False,True
2018,R,0 days 00:47:21.754000,HUL,27,0 days 00:01:20.051000,30.0,2.0,,,0 days 00:00:17.499000,0 days 00:00:37.529000,0 days 00:00:25.023000,0 days 00:46:19.208000,0 days 00:46:56.737000,0 days 00:47:21.760000,209.0,253.0,269.0,307.0,False,MEDIUM,12.0,True,Renault,0 days 00:46:01.703000,2018-07-22 13:52:08.735000,1,8.0,False,,False,True
2018,R,0 days 00:48:41.679000,HUL,27,0 days 00:01:19.925000,31.0,2.0,,,0 days 00:00:17.525000,0 days 00:00:37.562000,0 days 00:00:24.838000,0 days 00:47:39.285000,0 days 00:48:16.847000,0 days 00:48:41.685000,207.0,254.0,261.0,307.0,False,MEDIUM,13.0,True,Renault,0 days 00:47:21.754000,2018-07-22 13:53:28.786000,1,7.0,False,,False,True
2018,R,0 days 00:50:00.735000,HUL,27,0 days 00:01:19.056000,32.0,2.0,,,0 days 00:00:17.414000,0 days 00:00:37.221000,0 days 00:00:24.421000,0 days 00:48:59.099000,0 days 00:49:36.320000,0 days 00:50:00.741000,209.0,253.0,261.0,304.0,True,MEDIUM,14.0,True,Renault,0 days 00:48:41.679000,2018-07-22 13:54:48.711000,1,7.0,False,,False,True
2018,R,0 days 00:51:19.935000,HUL,27,0 days 00:01:19.200000,33.0,2.0,,,0 days 00:00:17.331000,0 days 00:00:37.424000,0 days 00:00:24.445000,0 days 00:50:18.072000,0 days 00:50:55.496000,0 days 00:51:19.941000,211.0,252.0,262.0,302.0,False,MEDIUM,15.0,True,Renault,0 days 00:50:00.735000,2018-07-22 13:56:07.767000,1,7.0,False,,False,True
2018,R,0 days 00:52:39.576000,HUL,27,0 days 00:01:19.641000,34.0,2.0,,,0 days 00:00:17.458000,0 days 00:00:37.654000,0 days 00:00:24.529000,0 days 00:51:37.399000,0 days 00:52:15.053000,0 days 00:52:39.582000,210.0,251.0,263.0,302.0,False,MEDIUM,16.0,True,Renault,0 days 00:51:19.935000,2018-07-22 13:57:26.967000,1,7.0,False,,False,True
2018,R,0 days 00:53:58.627000,HUL,27,0 days 00:01:19.051000,35.0,2.0,,,0 days 00:00:17.306000,0 days 00:00:37.336000,0 days 00:00:24.409000,0 days 00:52:56.888000,0 days 00:53:34.224000,0 days 00:53:58.633000,,254.0,263.0,304.0,True,MEDIUM,17.0,True,Renault,0 days 00:52:39.576000,2018-07-22 13:58:46.608000,1,7.0,False,,False,True
2018,R,0 days 00:55:17.552000,HUL,27,0 days 00:01:18.925000,36.0,2.0,,,0 days 00:00:17.347000,0 days 00:00:37.326000,0 days 00:00:24.252000,0 days 00:54:15.980000,0 days 00:54:53.306000,0 days 00:55:17.558000,209.0,254.0,264.0,305.0,True,MEDIUM,18.0,True,Renault,0 days 00:53:58.627000,2018-07-22 14:00:05.659000,1,7.0,False,,False,True
2018,R,0 days 00:56:36.393000,HUL,27,0 days 00:01:18.841000,37.0,2.0,,,0 days 00:00:17.219000,0 days 00:00:37.272000,0 days 00:00:24.350000,0 days 00:55:34.777000,0 days 00:56:12.049000,0 days 00:56:36.399000,210.0,255.0,263.0,306.0,True,MEDIUM,19.0,True,Renault,0 days 00:55:17.552000,2018-07-22 14:01:24.584000,1,7.0,False,,False,True
2018,R,0 days 00:57:55.159000,HUL,27,0 days 00:01:18.766000,38.0,2.0,,,0 days 00:00:17.212000,0 days 00:00:37.215000,0 days 00:00:24.339000,0 days 00:56:53.611000,0 days 00:57:30.826000,0 days 00:57:55.165000,,255.0,260.0,308.0,True,MEDIUM,20.0,True,Renault,0 days 00:56:36.393000,2018-07-22 14:02:43.425000,1,7.0,False,,False,True
2018,R,0 days 00:59:14.175000,HUL,27,0 days 00:01:19.016000,39.0,2.0,,,0 days 00:00:17.292000,0 days 00:00:37.380000,0 days 00:00:24.344000,0 days 00:58:12.457000,0 days 00:58:49.837000,0 days 00:59:14.181000,209.0,255.0,262.0,306.0,False,MEDIUM,21.0,True,Renault,0 days 00:57:55.159000,2018-07-22 14:04:02.191000,1,7.0,False,,False,True
2018,R,0 days 01:00:33.021000,HUL,27,0 days 00:01:18.846000,40.0,2.0,,,0 days 00:00:17.205000,0 days 00:00:37.266000,0 days 00:00:24.375000,0 days 00:59:31.386000,0 days 01:00:08.652000,0 days 01:00:33.027000,210.0,254.0,263.0,304.0,False,MEDIUM,22.0,True,Renault,0 days 00:59:14.175000,2018-07-22 14:05:21.207000,1,7.0,False,,False,True
2018,R,0 days 01:01:51.598000,HUL,27,0 days 00:01:18.577000,41.0,2.0,,,0 days 00:00:17.203000,0 days 00:00:36.965000,0 days 00:00:24.409000,0 days 01:00:50.230000,0 days 01:01:27.195000,0 days 01:01:51.604000,,255.0,263.0,303.0,True,MEDIUM,23.0,True,Renault,0 days 01:00:33.021000,2018-07-22 14:06:40.053000,1,7.0,False,,False,True
2018,R,0 days 01:03:10.398000,HUL,27,0 days 00:01:18.800000,42.0,2.0,,,0 days 00:00:17.269000,0 days 00:00:37.045000,0 days 00:00:24.486000,0 days 01:02:08.873000,0 days 01:02:45.918000,0 days 01:03:10.404000,,254.0,263.0,303.0,False,MEDIUM,24.0,True,Renault,0 days 01:01:51.598000,2018-07-22 14:07:58.630000,1,7.0,False,,False,True
2018,R,0 days 01:04:29.399000,HUL,27,0 days 00:01:19.001000,43.0,2.0,,,0 days 00:00:17.197000,0 days 00:00:37.282000,0 days 00:00:24.522000,0 days 01:03:27.601000,0 days 01:04:04.883000,0 days 01:04:29.405000,211.0,255.0,263.0,302.0,False,MEDIUM,25.0,True,Renault,0 days 01:03:10.398000,2018-07-22 14:09:17.430000,1,7.0,False,,False,True
2018,R,0 days 01:05:49.406000,HUL,27,0 days 00:01:20.007000,44.0,2.0,,,0 days 00:00:17.218000,0 days 00:00:38.181000,0 days 00:00:24.608000,0 days 01:04:46.623000,0 days 01:05:24.804000,0 days 01:05:49.412000,,255.0,262.0,297.0,False,MEDIUM,26.0,True,Renault,0 days 01:04:29.399000,2018-07-22 14:10:36.431000,1,7.0,False,,False,True
2018,R,0 days 01:07:10.474000,HUL,27,0 days 00:01:21.068000,45.0,2.0,,,0 days 00:00:17.400000,0 days 00:00:38.828000,0 days 00:00:24.840000,0 days 01:06:06.812000,0 days 01:06:45.640000,0 days 01:07:10.480000,205.0,252.0,262.0,296.0,False,MEDIUM,27.0,True,Renault,0 days 01:05:49.406000,2018-07-22 14:11:56.438000,1,7.0,False,,False,True
2018,R,0 days 01:08:31.931000,HUL,27,0 days 00:01:21.457000,46.0,2.0,,,0 days 00:00:17.247000,0 days 00:00:38.853000,0 days 00:00:25.357000,0 days 01:07:27.727000,0 days 01:08:06.580000,0 days 01:08:31.937000,206.0,255.0,264.0,296.0,False,MEDIUM,28.0,True,Renault,0 days 01:07:10.474000,2018-07-22 14:13:17.506000,1,7.0,False,,False,True
2018,R,0 days 01:09:53.264000,HUL,27,0 days 00:01:21.333000,47.0,2.0,,,0 days 00:00:17.658000,0 days 00:00:38.582000,0 days 00:00:25.093000,0 days 01:08:49.595000,0 days 01:09:28.177000,0 days 01:09:53.270000,201.0,251.0,264.0,320.0,False,MEDIUM,29.0,True,Renault,0 days 01:08:31.931000,2018-07-22 14:14:38.963000,12,7.0,False,,False,True
2018,R,0 days 01:11:15.057000,HUL,27,0 days 00:01:21.793000,48.0,2.0,,,0 days 00:00:18.208000,0 days 00:00:38.420000,0 days 00:00:25.165000,0 days 01:10:11.478000,0 days 01:10:49.898000,0 days 01:11:15.063000,186.0,255.0,263.0,319.0,False,MEDIUM,30.0,True,Renault,0 days 01:09:53.264000,2018-07-22 14:16:00.296000,1,7.0,False,,False,True
2018,R,0 days 01:12:39.925000,HUL,27,0 days 00:01:24.868000,49.0,2.0,,,0 days 00:00:19.718000,0 days 00:00:38.764000,0 days 00:00:26.386000,0 days 01:11:34.781000,0 days 01:12:13.545000,0 days 01:12:39.931000,178.0,254.0,263.0,321.0,False,MEDIUM,31.0,True,Renault,0 days 01:11:15.057000,2018-07-22 14:17:22.089000,12,6.0,False,,False,True
2018,R,0 days 01:14:13.175000,HUL,27,0 days 00:01:33.250000,50.0,2.0,,,0 days 00:00:22.585000,0 days 00:00:43.532000,0 days 00:00:27.133000,0 days 01:13:02.516000,0 days 01:13:46.048000,0 days 01:14:13.181000,123.0,241.0,263.0,296.0,False,MEDIUM,32.0,True,Renault,0 days 01:12:39.925000,2018-07-22 14:18:46.957000,12,6.0,False,,False,True
2018,R,0 days 01:15:52.198000,HUL,27,0 days 00:01:39.023000,51.0,2.0,,0 days 01:15:49.697000,0 days 00:00:21.501000,0 days 00:00:43.086000,0 days 00:00:34.436000,0 days 01:14:34.682000,0 days 01:15:17.768000,0 days 01:15:52.204000,134.0,234.0,,290.0,False,MEDIUM,33.0,True,Renault,0 days 01:14:13.175000,2018-07-22 14:20:20.207000,124,6.0,False,,False,False
2018,R,0 days 01:18:05.954000,HUL,27,0 days 00:02:13.756000,52.0,3.0,0 days 01:16:10.415000,,0 days 00:00:40.724000,0 days 00:00:54.318000,0 days 00:00:38.714000,0 days 01:16:32.928000,0 days 01:17:27.246000,0 days 01:18:05.960000,119.0,155.0,169.0,252.0,False,INTERMEDIATE,1.0,True,Renault,0 days 01:15:52.198000,2018-07-22 14:21:59.230000,4,5.0,False,,False,False
2018,R,0 days 01:20:03.128000,HUL,27,0 days 00:01:57.174000,53.0,3.0,,,0 days 00:00:26.059000,0 days 00:00:54.520000,0 days 00:00:36.595000,0 days 01:18:32.019000,0 days 01:19:26.539000,0 days 01:20:03.134000,132.0,191.0,237.0,187.0,False,INTERMEDIATE,2.0,True,Renault,0 days 01:18:05.954000,2018-07-22 14:24:12.986000,4,5.0,False,,False,False
2018,R,0 days 01:21:39.234000,HUL,27,0 days 00:01:36.106000,54.0,3.0,,,0 days 00:00:21.206000,0 days 00:00:45.419000,0 days 00:00:29.481000,0 days 01:20:24.340000,0 days 01:21:09.759000,0 days 01:21:39.240000,161.0,222.0,244.0,260.0,False,INTERMEDIATE,3.0,True,Renault,0 days 01:20:03.128000,2018-07-22 14:26:10.160000,4,5.0,False,,False,False
2018,R,0 days 01:23:12.147000,HUL,27,0 days 00:01:32.913000,55.0,3.0,,0 days 01:23:09.637000,0 days 00:00:20.072000,0 days 00:00:42.047000,0 days 00:00:30.794000,0 days 01:21:59.312000,0 days 01:22:41.359000,0 days 01:23:12.153000,171.0,239.0,,268.0,False,INTERMEDIATE,4.0,True,Renault,0 days 01:21:39.234000,2018-07-22 14:27:46.266000,4,5.0,False,,False,False
2018,R,0 days 01:25:02.293000,HUL,27,0 days 00:01:50.146000,56.0,4.0,0 days 01:23:30.453000,,0 days 00:00:35.819000,0 days 00:00:43.257000,0 days 00:00:31.070000,0 days 01:23:47.972000,0 days 01:24:31.229000,0 days 01:25:02.299000,164.0,209.0,233.0,268.0,False,ULTRASOFT,4.0,False,Renault,0 days 01:23:12.147000,2018-07-22 14:29:19.179000,4,5.0,False,,False,False
