year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 00:26:21.985000,HUL,27,0 days 00:01:27.040000,4.0,2.0,,,0 days 00:00:28.031000,0 days 00:00:29.832000,0 days 00:00:29.177000,0 days 00:25:22.976000,0 days 00:25:52.808000,0 days 00:26:21.985000,320.0,327.0,305.0,322.0,True,SOFT,3.0,True,Renault,0 days 00:24:54.945000,2018-09-02 13:19:54.970000,1,15.0,False,,False,True
2018,R,0 days 00:27:48.828000,HUL,27,0 days 00:01:26.843000,5.0,2.0,,,0 days 00:00:28.013000,0 days 00:00:29.779000,0 days 00:00:29.051000,0 days 00:26:49.998000,0 days 00:27:19.777000,0 days 00:27:48.828000,311.0,316.0,307.0,334.0,True,SOFT,4.0,True,Renault,0 days 00:26:21.985000,2018-09-02 13:21:22.010000,1,14.0,False,,False,True
2018,R,0 days 00:29:16.805000,HUL,27,0 days 00:01:27.977000,6.0,2.0,,,0 days 00:00:28.431000,0 days 00:00:30.040000,0 days 00:00:29.506000,0 days 00:28:17.259000,0 days 00:28:47.299000,0 days 00:29:16.805000,317.0,330.0,313.0,319.0,False,SOFT,5.0,True,Renault,0 days 00:27:48.828000,2018-09-02 13:22:48.853000,1,16.0,False,,False,True
2018,R,0 days 00:30:43.811000,HUL,27,0 days 00:01:27.006000,7.0,2.0,,,0 days 00:00:28.065000,0 days 00:00:29.851000,0 days 00:00:29.090000,0 days 00:29:44.870000,0 days 00:30:14.721000,0 days 00:30:43.811000,314.0,320.0,308.0,331.0,False,SOFT,6.0,True,Renault,0 days 00:29:16.805000,2018-09-02 13:24:16.830000,1,16.0,False,,False,True
2018,R,0 days 00:32:11.173000,HUL,27,0 days 00:01:27.362000,8.0,2.0,,,0 days 00:00:27.982000,0 days 00:00:29.927000,0 days 00:00:29.453000,0 days 00:31:11.793000,0 days 00:31:41.720000,0 days 00:32:11.173000,313.0,334.0,309.0,323.0,False,SOFT,7.0,True,Renault,0 days 00:30:43.811000,2018-09-02 13:25:43.836000,1,16.0,False,,False,True
2018,R,0 days 00:33:39.064000,HUL,27,0 days 00:01:27.891000,9.0,2.0,,,0 days 00:00:28.099000,0 days 00:00:29.910000,0 days 00:00:29.882000,0 days 00:32:39.272000,0 days 00:33:09.182000,0 days 00:33:39.064000,316.0,337.0,315.0,324.0,False,SOFT,8.0,True,Renault,0 days 00:32:11.173000,2018-09-02 13:27:11.198000,1,15.0,False,,False,True
2018,R,0 days 00:35:06.230000,HUL,27,0 days 00:01:27.166000,10.0,2.0,,,0 days 00:00:28.039000,0 days 00:00:29.792000,0 days 00:00:29.335000,0 days 00:34:07.103000,0 days 00:34:36.895000,0 days 00:35:06.230000,318.0,338.0,317.0,331.0,False,SOFT,9.0,True,Renault,0 days 00:33:39.064000,2018-09-02 13:28:39.089000,1,15.0,False,,False,True
2018,R,0 days 00:36:32.943000,HUL,27,0 days 00:01:26.713000,11.0,2.0,,,0 days 00:00:27.873000,0 days 00:00:29.709000,0 days 00:00:29.131000,0 days 00:35:34.103000,0 days 00:36:03.812000,0 days 00:36:32.943000,321.0,330.0,307.0,351.0,True,SOFT,10.0,True,Renault,0 days 00:35:06.230000,2018-09-02 13:30:06.255000,1,14.0,False,,False,True
2018,R,0 days 00:37:59.839000,HUL,27,0 days 00:01:26.896000,12.0,2.0,,,0 days 00:00:27.980000,0 days 00:00:29.794000,0 days 00:00:29.122000,0 days 00:37:00.923000,0 days 00:37:30.717000,0 days 00:37:59.839000,316.0,331.0,312.0,344.0,False,SOFT,11.0,True,Renault,0 days 00:36:32.943000,2018-09-02 13:31:32.968000,1,14.0,False,,False,True
2018,R,0 days 00:39:26.315000,HUL,27,0 days 00:01:26.476000,13.0,2.0,,,0 days 00:00:27.858000,0 days 00:00:29.632000,0 days 00:00:28.986000,0 days 00:38:27.697000,0 days 00:38:57.329000,0 days 00:39:26.315000,318.0,329.0,312.0,333.0,True,SOFT,12.0,True,Renault,0 days 00:37:59.839000,2018-09-02 13:32:59.864000,1,14.0,False,,False,True
2018,R,0 days 00:40:53.124000,HUL,27,0 days 00:01:26.809000,14.0,2.0,,,0 days 00:00:27.942000,0 days 00:00:29.937000,0 days 00:00:28.930000,0 days 00:39:54.257000,0 days 00:40:24.194000,0 days 00:40:53.124000,315.0,324.0,309.0,330.0,False,SOFT,13.0,True,Renault,0 days 00:39:26.315000,2018-09-02 13:34:26.340000,1,14.0,False,,False,True
2018,R,0 days 00:42:20.036000,HUL,27,0 days 00:01:26.912000,15.0,2.0,,,0 days 00:00:27.753000,0 days 00:00:30.165000,0 days 00:00:28.994000,0 days 00:41:20.877000,0 days 00:41:51.042000,0 days 00:42:20.036000,326.0,329.0,311.0,333.0,False,SOFT,14.0,True,Renault,0 days 00:40:53.124000,2018-09-02 13:35:53.149000,1,14.0,False,,False,True
2018,R,0 days 00:43:46.707000,HUL,27,0 days 00:01:26.671000,16.0,2.0,,,0 days 00:00:27.956000,0 days 00:00:29.880000,0 days 00:00:28.835000,0 days 00:42:47.992000,0 days 00:43:17.872000,0 days 00:43:46.707000,314.0,326.0,311.0,335.0,False,SOFT,15.0,True,Renault,0 days 00:42:20.036000,2018-09-02 13:37:20.061000,1,14.0,False,,False,True
2018,R,0 days 00:45:13.337000,HUL,27,0 days 00:01:26.630000,17.0,2.0,,,0 days 00:00:27.944000,0 days 00:00:29.900000,0 days 00:00:28.786000,0 days 00:44:14.651000,0 days 00:44:44.551000,0 days 00:45:13.337000,327.0,319.0,295.0,318.0,False,SOFT,16.0,True,Renault,0 days 00:43:46.707000,2018-09-02 13:38:46.732000,1,13.0,False,,False,True
2018,R,0 days 00:46:40.672000,HUL,27,0 days 00:01:27.335000,18.0,2.0,,,0 days 00:00:28.962000,0 days 00:00:29.576000,0 days 00:00:28.797000,0 days 00:45:42.299000,0 days 00:46:11.875000,0 days 00:46:40.672000,295.0,302.0,303.0,300.0,False,SOFT,17.0,True,Renault,0 days 00:45:13.337000,2018-09-02 13:40:13.362000,1,13.0,False,,False,True
2018,R,0 days 00:48:07.269000,HUL,27,0 days 00:01:26.597000,19.0,2.0,,,0 days 00:00:28.442000,0 days 00:00:29.382000,0 days 00:00:28.773000,0 days 00:47:09.114000,0 days 00:47:38.496000,0 days 00:48:07.269000,301.0,307.0,302.0,309.0,False,SOFT,18.0,True,Renault,0 days 00:46:40.672000,2018-09-02 13:41:40.697000,1,13.0,False,,False,True
2018,R,0 days 00:49:34.038000,HUL,27,0 days 00:01:26.769000,20.0,2.0,,,0 days 00:00:28.518000,0 days 00:00:29.437000,0 days 00:00:28.814000,0 days 00:48:35.787000,0 days 00:49:05.224000,0 days 00:49:34.038000,298.0,306.0,304.0,305.0,False,SOFT,19.0,True,Renault,0 days 00:48:07.269000,2018-09-02 13:43:07.294000,1,13.0,False,,False,True
2018,R,0 days 00:51:00.466000,HUL,27,0 days 00:01:26.428000,21.0,2.0,,,0 days 00:00:28.278000,0 days 00:00:29.377000,0 days 00:00:28.773000,0 days 00:50:02.316000,0 days 00:50:31.693000,0 days 00:51:00.466000,301.0,307.0,304.0,323.0,True,SOFT,20.0,True,Renault,0 days 00:49:34.038000,2018-09-02 13:44:34.063000,1,13.0,False,,False,True
2018,R,0 days 00:52:27.032000,HUL,27,0 days 00:01:26.566000,22.0,2.0,,,0 days 00:00:28.431000,0 days 00:00:29.392000,0 days 00:00:28.743000,0 days 00:51:28.897000,0 days 00:51:58.289000,0 days 00:52:27.032000,300.0,306.0,304.0,305.0,False,SOFT,21.0,True,Renault,0 days 00:51:00.466000,2018-09-02 13:46:00.491000,1,13.0,False,,False,True
2018,R,0 days 00:53:53.342000,HUL,27,0 days 00:01:26.310000,23.0,2.0,,,0 days 00:00:28.301000,0 days 00:00:29.282000,0 days 00:00:28.727000,0 days 00:52:55.333000,0 days 00:53:24.615000,0 days 00:53:53.342000,,308.0,303.0,308.0,True,SOFT,22.0,True,Renault,0 days 00:52:27.032000,2018-09-02 13:47:27.057000,1,13.0,False,,False,True
2018,R,0 days 00:55:19.896000,HUL,27,0 days 00:01:26.554000,24.0,2.0,,,0 days 00:00:28.289000,0 days 00:00:29.608000,0 days 00:00:28.657000,0 days 00:54:21.631000,0 days 00:54:51.239000,0 days 00:55:19.896000,306.0,312.0,307.0,,False,SOFT,23.0,True,Renault,0 days 00:53:53.342000,2018-09-02 13:48:53.367000,12,12.0,False,,False,True
2018,R,0 days 00:56:46.243000,HUL,27,0 days 00:01:26.347000,25.0,2.0,,,0 days 00:00:28.057000,0 days 00:00:29.602000,0 days 00:00:28.688000,0 days 00:55:47.953000,0 days 00:56:17.555000,0 days 00:56:46.243000,307.0,313.0,307.0,314.0,False,SOFT,24.0,True,Renault,0 days 00:55:19.896000,2018-09-02 13:50:19.921000,2,12.0,False,,False,True
2018,R,0 days 00:58:12.390000,HUL,27,0 days 00:01:26.147000,26.0,2.0,,,0 days 00:00:28.097000,0 days 00:00:29.475000,0 days 00:00:28.575000,0 days 00:57:14.340000,0 days 00:57:43.815000,0 days 00:58:12.390000,305.0,312.0,306.0,313.0,True,SOFT,25.0,True,Renault,0 days 00:56:46.243000,2018-09-02 13:51:46.268000,21,12.0,False,,False,True
2018,R,0 days 00:59:38.642000,HUL,27,0 days 00:01:26.252000,27.0,2.0,,,0 days 00:00:28.240000,0 days 00:00:29.364000,0 days 00:00:28.648000,0 days 00:58:40.630000,0 days 00:59:09.994000,0 days 00:59:38.642000,303.0,311.0,300.0,311.0,False,SOFT,26.0,True,Renault,0 days 00:58:12.390000,2018-09-02 13:53:12.415000,1,12.0,False,,False,True
2018,R,0 days 01:01:05.399000,HUL,27,0 days 00:01:26.757000,28.0,2.0,,,0 days 00:00:28.491000,0 days 00:00:29.571000,0 days 00:00:28.695000,0 days 01:00:07.133000,0 days 01:00:36.704000,0 days 01:01:05.399000,313.0,310.0,302.0,324.0,False,SOFT,27.0,True,Renault,0 days 00:59:38.642000,2018-09-02 13:54:38.667000,1,12.0,False,,False,True
2018,R,0 days 01:02:31.977000,HUL,27,0 days 00:01:26.578000,29.0,2.0,,,0 days 00:00:28.448000,0 days 00:00:29.448000,0 days 00:00:28.682000,0 days 01:01:33.847000,0 days 01:02:03.295000,0 days 01:02:31.977000,302.0,307.0,303.0,309.0,False,SOFT,28.0,True,Renault,0 days 01:01:05.399000,2018-09-02 13:56:05.424000,1,12.0,False,,False,True
2018,R,0 days 01:03:58.922000,HUL,27,0 days 00:01:26.945000,30.0,2.0,,,0 days 00:00:28.727000,0 days 00:00:29.512000,0 days 00:00:28.706000,0 days 01:03:00.704000,0 days 01:03:30.216000,0 days 01:03:58.922000,305.0,308.0,302.0,308.0,False,SOFT,29.0,True,Renault,0 days 01:02:31.977000,2018-09-02 13:57:32.002000,1,12.0,False,,False,True
2018,R,0 days 01:05:25.084000,HUL,27,0 days 00:01:26.162000,31.0,2.0,,,0 days 00:00:28.181000,0 days 00:00:29.404000,0 days 00:00:28.577000,0 days 01:04:27.103000,0 days 01:04:56.507000,0 days 01:05:25.084000,302.0,308.0,304.0,324.0,False,SOFT,30.0,True,Renault,0 days 01:03:58.922000,2018-09-02 13:58:58.947000,1,12.0,False,,False,True
2018,R,0 days 01:06:51.260000,HUL,27,0 days 00:01:26.176000,32.0,2.0,,,0 days 00:00:28.246000,0 days 00:00:29.232000,0 days 00:00:28.698000,0 days 01:05:53.330000,0 days 01:06:22.562000,0 days 01:06:51.260000,303.0,307.0,303.0,315.0,False,SOFT,31.0,True,Renault,0 days 01:05:25.084000,2018-09-02 14:00:25.109000,1,12.0,False,,False,True
2018,R,0 days 01:08:17.489000,HUL,27,0 days 00:01:26.229000,33.0,2.0,,,0 days 00:00:28.375000,0 days 00:00:29.235000,0 days 00:00:28.619000,0 days 01:07:19.635000,0 days 01:07:48.870000,0 days 01:08:17.489000,302.0,304.0,303.0,306.0,False,SOFT,32.0,True,Renault,0 days 01:06:51.260000,2018-09-02 14:01:51.285000,1,12.0,False,,False,True
2018,R,0 days 01:09:44.152000,HUL,27,0 days 00:01:26.663000,34.0,2.0,,,0 days 00:00:28.486000,0 days 00:00:29.375000,0 days 00:00:28.802000,0 days 01:08:45.975000,0 days 01:09:15.350000,0 days 01:09:44.152000,299.0,305.0,304.0,304.0,False,SOFT,33.0,True,Renault,0 days 01:08:17.489000,2018-09-02 14:03:17.514000,1,12.0,False,,False,True
2018,R,0 days 01:11:10.635000,HUL,27,0 days 00:01:26.483000,35.0,2.0,,,0 days 00:00:28.375000,0 days 00:00:29.332000,0 days 00:00:28.776000,0 days 01:10:12.527000,0 days 01:10:41.859000,0 days 01:11:10.635000,,306.0,304.0,305.0,False,SOFT,34.0,True,Renault,0 days 01:09:44.152000,2018-09-02 14:04:44.177000,1,12.0,False,,False,True
2018,R,0 days 01:12:37.049000,HUL,27,0 days 00:01:26.414000,36.0,2.0,,,0 days 00:00:28.376000,0 days 00:00:29.322000,0 days 00:00:28.716000,0 days 01:11:39.011000,0 days 01:12:08.333000,0 days 01:12:37.049000,301.0,307.0,304.0,307.0,False,SOFT,35.0,True,Renault,0 days 01:11:10.635000,2018-09-02 14:06:10.660000,1,11.0,False,,False,True
2018,R,0 days 01:14:03.530000,HUL,27,0 days 00:01:26.481000,37.0,2.0,,,0 days 00:00:28.366000,0 days 00:00:29.360000,0 days 00:00:28.755000,0 days 01:13:05.415000,0 days 01:13:34.775000,0 days 01:14:03.530000,300.0,306.0,303.0,305.0,False,SOFT,36.0,True,Renault,0 days 01:12:37.049000,2018-09-02 14:07:37.074000,1,11.0,False,,False,True
2018,R,0 days 01:15:30.034000,HUL,27,0 days 00:01:26.504000,38.0,2.0,,,0 days 00:00:28.346000,0 days 00:00:29.375000,0 days 00:00:28.783000,0 days 01:14:31.876000,0 days 01:15:01.251000,0 days 01:15:30.034000,302.0,307.0,302.0,307.0,False,SOFT,37.0,True,Renault,0 days 01:14:03.530000,2018-09-02 14:09:03.555000,1,10.0,False,,False,True
2018,R,0 days 01:16:56.348000,HUL,27,0 days 00:01:26.314000,39.0,2.0,,,0 days 00:00:28.316000,0 days 00:00:29.309000,0 days 00:00:28.689000,0 days 01:15:58.350000,0 days 01:16:27.659000,0 days 01:16:56.348000,,308.0,301.0,306.0,False,SOFT,38.0,True,Renault,0 days 01:15:30.034000,2018-09-02 14:10:30.059000,1,10.0,False,,False,True
2018,R,0 days 01:18:24.584000,HUL,27,0 days 00:01:28.236000,40.0,2.0,,,0 days 00:00:28.686000,0 days 00:00:30.667000,0 days 00:00:28.883000,0 days 01:17:25.034000,0 days 01:17:55.701000,0 days 01:18:24.584000,275.0,314.0,305.0,308.0,False,SOFT,39.0,True,Renault,0 days 01:16:56.348000,2018-09-02 14:11:56.373000,1,10.0,False,,False,True
2018,R,0 days 01:19:56.213000,HUL,27,0 days 00:01:31.629000,41.0,2.0,,0 days 01:19:55.046000,0 days 00:00:28.617000,0 days 00:00:29.902000,0 days 00:00:33.110000,0 days 01:18:53.201000,0 days 01:19:23.103000,0 days 01:19:56.213000,317.0,316.0,,313.0,False,SOFT,40.0,True,Renault,0 days 01:18:24.584000,2018-09-02 14:13:24.609000,1,12.0,False,,False,False
2018,R,0 days 01:21:41.003000,HUL,27,0 days 00:01:44.790000,42.0,3.0,0 days 01:20:16.869000,,0 days 00:00:47.771000,0 days 00:00:28.876000,0 days 00:00:28.143000,0 days 01:20:43.984000,0 days 01:21:12.860000,0 days 01:21:41.003000,311.0,317.0,308.0,291.0,False,SUPERSOFT,1.0,True,Renault,0 days 01:19:56.213000,2018-09-02 14:14:56.238000,1,16.0,False,,False,False
2018,R,0 days 01:23:07.696000,HUL,27,0 days 00:01:26.693000,43.0,3.0,,,0 days 00:00:27.962000,0 days 00:00:30.534000,0 days 00:00:28.197000,0 days 01:22:08.965000,0 days 01:22:39.499000,0 days 01:23:07.696000,256.0,315.0,309.0,315.0,False,SUPERSOFT,2.0,True,Renault,0 days 01:21:41.003000,2018-09-02 14:16:41.028000,1,15.0,False,,False,True
2018,R,0 days 01:24:32.002000,HUL,27,0 days 00:01:24.306000,44.0,3.0,,,0 days 00:00:27.659000,0 days 00:00:28.589000,0 days 00:00:28.058000,0 days 01:23:35.355000,0 days 01:24:03.944000,0 days 01:24:32.002000,313.0,317.0,310.0,317.0,True,SUPERSOFT,3.0,True,Renault,0 days 01:23:07.696000,2018-09-02 14:18:07.721000,1,15.0,False,,False,True
2018,R,0 days 01:25:56.542000,HUL,27,0 days 00:01:24.540000,45.0,3.0,,,0 days 00:00:27.820000,0 days 00:00:28.582000,0 days 00:00:28.138000,0 days 01:24:59.822000,0 days 01:25:28.404000,0 days 01:25:56.542000,310.0,319.0,309.0,316.0,False,SUPERSOFT,4.0,True,Renault,0 days 01:24:32.002000,2018-09-02 14:19:32.027000,1,15.0,False,,False,True
2018,R,0 days 01:27:20.751000,HUL,27,0 days 00:01:24.209000,46.0,3.0,,,0 days 00:00:27.694000,0 days 00:00:28.533000,0 days 00:00:27.982000,0 days 01:26:24.236000,0 days 01:26:52.769000,0 days 01:27:20.751000,,321.0,311.0,319.0,True,SUPERSOFT,5.0,True,Renault,0 days 01:25:56.542000,2018-09-02 14:20:56.567000,1,15.0,False,,False,True
2018,R,0 days 01:28:44.810000,HUL,27,0 days 00:01:24.059000,47.0,3.0,,,0 days 00:00:27.588000,0 days 00:00:28.501000,0 days 00:00:27.970000,0 days 01:27:48.339000,0 days 01:28:16.840000,0 days 01:28:44.810000,314.0,324.0,314.0,320.0,True,SUPERSOFT,6.0,True,Renault,0 days 01:27:20.751000,2018-09-02 14:22:20.776000,1,15.0,False,,False,True
2018,R,0 days 01:30:10.450000,HUL,27,0 days 00:01:25.640000,48.0,3.0,,,0 days 00:00:27.762000,0 days 00:00:29.795000,0 days 00:00:28.083000,0 days 01:29:12.572000,0 days 01:29:42.367000,0 days 01:30:10.450000,251.0,335.0,323.0,335.0,False,SUPERSOFT,7.0,True,Renault,0 days 01:28:44.810000,2018-09-02 14:23:44.835000,1,15.0,False,,False,True
2018,R,0 days 01:31:34.853000,HUL,27,0 days 00:01:24.403000,49.0,3.0,,,0 days 00:00:27.369000,0 days 00:00:29.147000,0 days 00:00:27.887000,0 days 01:30:37.819000,0 days 01:31:06.966000,0 days 01:31:34.853000,323.0,318.0,310.0,357.0,False,SUPERSOFT,8.0,True,Renault,0 days 01:30:10.450000,2018-09-02 14:25:10.475000,1,14.0,False,,False,True
2018,R,0 days 01:32:59.168000,HUL,27,0 days 00:01:24.315000,50.0,3.0,,,0 days 00:00:27.734000,0 days 00:00:28.685000,0 days 00:00:27.896000,0 days 01:32:02.587000,0 days 01:32:31.272000,0 days 01:32:59.168000,310.0,319.0,311.0,316.0,False,SUPERSOFT,9.0,True,Renault,0 days 01:31:34.853000,2018-09-02 14:26:34.878000,1,14.0,False,,False,True
2018,R,0 days 01:34:23.701000,HUL,27,0 days 00:01:24.533000,51.0,3.0,,,0 days 00:00:27.658000,0 days 00:00:29.041000,0 days 00:00:27.834000,0 days 01:33:26.826000,0 days 01:33:55.867000,0 days 01:34:23.701000,312.0,317.0,313.0,,False,SUPERSOFT,10.0,True,Renault,0 days 01:32:59.168000,2018-09-02 14:27:59.193000,1,14.0,False,,False,True
2018,R,0 days 01:35:48.688000,HUL,27,0 days 00:01:24.987000,52.0,3.0,,,0 days 00:00:27.807000,0 days 00:00:28.896000,0 days 00:00:28.284000,0 days 01:34:51.508000,0 days 01:35:20.404000,0 days 01:35:48.688000,313.0,311.0,313.0,321.0,False,SUPERSOFT,11.0,True,Renault,0 days 01:34:23.701000,2018-09-02 14:29:23.726000,1,14.0,False,,False,True
2018,R,0 days 00:20:17.350000,HAR,28,,1.0,1.0,,,,,,,,,,,,,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:18:30.135000,2018-09-02 13:13:30.160000,126,,False,,True,False
2018,R,0 days 00:20:39.184000,RIC,3,0 days 00:02:08.859000,1.0,,,0 days 00:20:35.353000,,0 days 00:00:32.729000,0 days 00:01:02.183000,,0 days 00:19:37.380000,0 days 00:20:39.246000,320.0,333.0,,229.0,False,nan,,True,Red Bull Racing,0 days 00:18:30.135000,2018-09-02 13:13:30.160000,126,18.0,False,,False,False
2018,R,0 days 00:22:57.632000,RIC,3,0 days 00:02:18.448000,2.0,4.0,0 days 00:21:00.201000,,0 days 00:00:55.661000,0 days 00:00:37.963000,0 days 00:00:44.824000,0 days 00:21:34.867000,0 days 00:22:12.830000,0 days 00:22:57.654000,289.0,157.0,129.0,173.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:20:39.184000,2018-09-02 13:15:39.209000,674,17.0,False,,False,False
2018,R,0 days 00:24:55.867000,RIC,3,0 days 00:01:58.235000,3.0,4.0,,,0 days 00:00:44.258000,0 days 00:00:41.785000,0 days 00:00:32.192000,0 days 00:23:41.912000,0 days 00:24:23.697000,0 days 00:24:55.889000,174.0,210.0,314.0,127.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:22:57.632000,2018-09-02 13:17:57.657000,41,17.0,False,,False,False
2018,R,0 days 00:26:22.691000,RIC,3,0 days 00:01:26.824000,4.0,4.0,,,0 days 00:00:27.958000,0 days 00:00:29.719000,0 days 00:00:29.147000,0 days 00:25:23.847000,0 days 00:25:53.566000,0 days 00:26:22.713000,319.0,326.0,315.0,330.0,True,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:24:55.867000,2018-09-02 13:19:55.892000,1,16.0,False,,False,True
2018,R,0 days 00:27:49.462000,RIC,3,0 days 00:01:26.771000,5.0,4.0,,,0 days 00:00:28.023000,0 days 00:00:30.213000,0 days 00:00:28.535000,0 days 00:26:50.736000,0 days 00:27:20.949000,0 days 00:27:49.484000,338.0,319.0,315.0,329.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:26:22.691000,2018-09-02 13:21:22.716000,1,15.0,False,,False,True
2018,R,0 days 00:29:15.060000,RIC,3,0 days 00:01:25.598000,6.0,4.0,,,0 days 00:00:27.654000,0 days 00:00:29.407000,0 days 00:00:28.537000,0 days 00:28:17.138000,0 days 00:28:46.545000,0 days 00:29:15.082000,324.0,323.0,311.0,350.0,True,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:27:49.462000,2018-09-02 13:22:49.487000,1,14.0,False,,False,True
2018,R,0 days 00:30:41.544000,RIC,3,0 days 00:01:26.484000,7.0,4.0,,,0 days 00:00:27.809000,0 days 00:00:29.692000,0 days 00:00:28.983000,0 days 00:29:42.891000,0 days 00:30:12.583000,0 days 00:30:41.566000,316.0,334.0,321.0,331.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 00:29:15.060000,2018-09-02 13:24:15.085000,1,14.0,False,,False,True
2018,R,0 days 00:32:09.730000,RIC,3,0 days 00:01:28.186000,8.0,4.0,,,0 days 00:00:28.165000,0 days 00:00:30.797000,0 days 00:00:29.224000,0 days 00:31:09.731000,0 days 00:31:40.528000,0 days 00:32:09.752000,329.0,337.0,315.0,312.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 00:30:41.544000,2018-09-02 13:25:41.569000,1,14.0,False,,False,True
2018,R,0 days 00:33:38.426000,RIC,3,0 days 00:01:28.696000,9.0,4.0,,,0 days 00:00:28.331000,0 days 00:00:30.456000,0 days 00:00:29.909000,0 days 00:32:38.083000,0 days 00:33:08.539000,0 days 00:33:38.448000,,335.0,315.0,307.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 00:32:09.730000,2018-09-02 13:27:09.755000,1,14.0,False,,False,True
2018,R,0 days 00:35:04.193000,RIC,3,0 days 00:01:25.767000,10.0,4.0,,,0 days 00:00:27.763000,0 days 00:00:29.685000,0 days 00:00:28.319000,0 days 00:34:06.211000,0 days 00:34:35.896000,0 days 00:35:04.215000,324.0,323.0,315.0,343.0,False,SUPERSOFT,9.0,True,Red Bull Racing,0 days 00:33:38.426000,2018-09-02 13:28:38.451000,1,13.0,False,,False,True
2018,R,0 days 00:36:31.896000,RIC,3,0 days 00:01:27.703000,11.0,4.0,,,0 days 00:00:28.560000,0 days 00:00:30.320000,0 days 00:00:28.823000,0 days 00:35:32.775000,0 days 00:36:03.095000,0 days 00:36:31.918000,309.0,328.0,314.0,339.0,False,SUPERSOFT,10.0,True,Red Bull Racing,0 days 00:35:04.193000,2018-09-02 13:30:04.218000,1,13.0,False,,False,True
2018,R,0 days 00:37:57.656000,RIC,3,0 days 00:01:25.760000,12.0,4.0,,,0 days 00:00:27.868000,0 days 00:00:29.178000,0 days 00:00:28.714000,0 days 00:36:59.786000,0 days 00:37:28.964000,0 days 00:37:57.678000,310.0,315.0,307.0,334.0,False,SUPERSOFT,11.0,True,Red Bull Racing,0 days 00:36:31.896000,2018-09-02 13:31:31.921000,1,12.0,False,,False,True
2018,R,0 days 00:39:23.586000,RIC,3,0 days 00:01:25.930000,13.0,4.0,,,0 days 00:00:27.952000,0 days 00:00:29.321000,0 days 00:00:28.657000,0 days 00:38:25.630000,0 days 00:38:54.951000,0 days 00:39:23.608000,309.0,315.0,307.0,318.0,False,SUPERSOFT,12.0,True,Red Bull Racing,0 days 00:37:57.656000,2018-09-02 13:32:57.681000,1,12.0,False,,False,True
2018,R,0 days 00:40:49.315000,RIC,3,0 days 00:01:25.729000,14.0,4.0,,,0 days 00:00:28.066000,0 days 00:00:29.177000,0 days 00:00:28.486000,0 days 00:39:51.674000,0 days 00:40:20.851000,0 days 00:40:49.337000,308.0,315.0,307.0,,False,SUPERSOFT,13.0,True,Red Bull Racing,0 days 00:39:23.586000,2018-09-02 13:34:23.611000,1,12.0,False,,False,True
2018,R,0 days 00:42:14.955000,RIC,3,0 days 00:01:25.640000,15.0,4.0,,,0 days 00:00:27.987000,0 days 00:00:29.236000,0 days 00:00:28.417000,0 days 00:41:17.324000,0 days 00:41:46.560000,0 days 00:42:14.977000,309.0,316.0,307.0,319.0,False,SUPERSOFT,14.0,True,Red Bull Racing,0 days 00:40:49.315000,2018-09-02 13:35:49.340000,1,12.0,False,,False,True
2018,R,0 days 00:43:40.379000,RIC,3,0 days 00:01:25.424000,16.0,4.0,,,0 days 00:00:27.965000,0 days 00:00:29.010000,0 days 00:00:28.449000,0 days 00:42:42.942000,0 days 00:43:11.952000,0 days 00:43:40.401000,,316.0,307.0,,True,SUPERSOFT,15.0,True,Red Bull Racing,0 days 00:42:14.955000,2018-09-02 13:37:14.980000,1,12.0,False,,False,True
2018,R,0 days 00:45:05.655000,RIC,3,0 days 00:01:25.276000,17.0,4.0,,,0 days 00:00:27.909000,0 days 00:00:28.919000,0 days 00:00:28.448000,0 days 00:44:08.310000,0 days 00:44:37.229000,0 days 00:45:05.677000,310.0,319.0,308.0,321.0,True,SUPERSOFT,16.0,True,Red Bull Racing,0 days 00:43:40.379000,2018-09-02 13:38:40.404000,1,12.0,False,,False,True
2018,R,0 days 00:46:30.884000,RIC,3,0 days 00:01:25.229000,18.0,4.0,,,0 days 00:00:27.930000,0 days 00:00:28.921000,0 days 00:00:28.378000,0 days 00:45:33.607000,0 days 00:46:02.528000,0 days 00:46:30.906000,311.0,319.0,308.0,,True,SUPERSOFT,17.0,True,Red Bull Racing,0 days 00:45:05.655000,2018-09-02 13:40:05.680000,1,12.0,False,,False,True
