year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 00:29:30.028000,VER,33,0 days 00:01:08.736000,19.0,2.0,,,0 days 00:00:17.438000,0 days 00:00:30.417000,0 days 00:00:20.881000,0 days 00:28:38.718000,0 days 00:29:09.135000,0 days 00:29:30.016000,291.0,231.0,273.0,280.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:28:21.292000,2018-07-01 13:34:21.508000,1,2.0,False,,False,True
2018,R,0 days 00:30:39.065000,VER,33,0 days 00:01:09.037000,20.0,2.0,,,0 days 00:00:17.412000,0 days 00:00:30.820000,0 days 00:00:20.805000,0 days 00:29:47.428000,0 days 00:30:18.248000,0 days 00:30:39.053000,290.0,231.0,274.0,279.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:29:30.028000,2018-07-01 13:35:30.244000,1,2.0,False,,False,True
2018,R,0 days 00:31:47.510000,VER,33,0 days 00:01:08.445000,21.0,2.0,,,0 days 00:00:17.372000,0 days 00:00:30.221000,0 days 00:00:20.852000,0 days 00:30:56.425000,0 days 00:31:26.646000,0 days 00:31:47.498000,289.0,234.0,274.0,283.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:30:39.065000,2018-07-01 13:36:39.281000,1,2.0,False,,False,True
2018,R,0 days 00:32:56.067000,VER,33,0 days 00:01:08.557000,22.0,2.0,,,0 days 00:00:17.424000,0 days 00:00:30.245000,0 days 00:00:20.888000,0 days 00:32:04.922000,0 days 00:32:35.167000,0 days 00:32:56.055000,288.0,232.0,274.0,284.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:31:47.510000,2018-07-01 13:37:47.726000,1,2.0,False,,False,True
2018,R,0 days 00:34:04.518000,VER,33,0 days 00:01:08.451000,23.0,2.0,,,0 days 00:00:17.406000,0 days 00:00:30.265000,0 days 00:00:20.780000,0 days 00:33:13.461000,0 days 00:33:43.726000,0 days 00:34:04.506000,,234.0,275.0,282.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:32:56.067000,2018-07-01 13:38:56.283000,1,2.0,False,,False,True
2018,R,0 days 00:35:12.947000,VER,33,0 days 00:01:08.429000,24.0,2.0,,,0 days 00:00:17.333000,0 days 00:00:30.190000,0 days 00:00:20.906000,0 days 00:34:21.839000,0 days 00:34:52.029000,0 days 00:35:12.935000,287.0,234.0,274.0,285.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:34:04.518000,2018-07-01 13:40:04.734000,1,2.0,False,,False,True
2018,R,0 days 00:36:21.312000,VER,33,0 days 00:01:08.365000,25.0,2.0,,,0 days 00:00:17.360000,0 days 00:00:30.180000,0 days 00:00:20.825000,0 days 00:35:30.295000,0 days 00:36:00.475000,0 days 00:36:21.300000,,234.0,275.0,284.0,True,SOFT,10.0,True,Red Bull Racing,0 days 00:35:12.947000,2018-07-01 13:41:13.163000,1,2.0,False,,False,True
2018,R,0 days 00:37:29.821000,VER,33,0 days 00:01:08.509000,26.0,2.0,,,0 days 00:00:17.359000,0 days 00:00:30.163000,0 days 00:00:20.987000,0 days 00:36:38.659000,0 days 00:37:08.822000,0 days 00:37:29.809000,290.0,234.0,275.0,286.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:36:21.312000,2018-07-01 13:42:21.528000,1,1.0,False,,False,True
2018,R,0 days 00:38:38.172000,VER,33,0 days 00:01:08.351000,27.0,2.0,,,0 days 00:00:17.241000,0 days 00:00:30.233000,0 days 00:00:20.877000,0 days 00:37:47.050000,0 days 00:38:17.283000,0 days 00:38:38.160000,292.0,233.0,277.0,287.0,True,SOFT,12.0,True,Red Bull Racing,0 days 00:37:29.821000,2018-07-01 13:43:30.037000,1,1.0,False,,False,True
2018,R,0 days 00:39:46.633000,VER,33,0 days 00:01:08.461000,28.0,2.0,,,0 days 00:00:17.280000,0 days 00:00:30.283000,0 days 00:00:20.898000,0 days 00:38:55.440000,0 days 00:39:25.723000,0 days 00:39:46.621000,291.0,233.0,276.0,286.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:38:38.172000,2018-07-01 13:44:38.388000,1,1.0,False,,False,True
2018,R,0 days 00:40:55.417000,VER,33,0 days 00:01:08.784000,29.0,2.0,,,0 days 00:00:17.303000,0 days 00:00:30.390000,0 days 00:00:21.091000,0 days 00:40:03.924000,0 days 00:40:34.314000,0 days 00:40:55.405000,293.0,230.0,278.0,290.0,False,SOFT,14.0,True,Red Bull Racing,0 days 00:39:46.633000,2018-07-01 13:45:46.849000,1,1.0,False,,False,True
2018,R,0 days 00:42:03.793000,VER,33,0 days 00:01:08.376000,30.0,2.0,,,0 days 00:00:17.110000,0 days 00:00:30.364000,0 days 00:00:20.902000,0 days 00:41:12.515000,0 days 00:41:42.879000,0 days 00:42:03.781000,304.0,232.0,275.0,285.0,False,SOFT,15.0,True,Red Bull Racing,0 days 00:40:55.417000,2018-07-01 13:46:55.633000,1,1.0,False,,False,True
2018,R,0 days 00:43:12.095000,VER,33,0 days 00:01:08.302000,31.0,2.0,,,0 days 00:00:17.308000,0 days 00:00:30.224000,0 days 00:00:20.770000,0 days 00:42:21.089000,0 days 00:42:51.313000,0 days 00:43:12.083000,288.0,233.0,276.0,286.0,True,SOFT,16.0,True,Red Bull Racing,0 days 00:42:03.793000,2018-07-01 13:48:04.009000,1,1.0,False,,False,True
2018,R,0 days 00:44:20.512000,VER,33,0 days 00:01:08.417000,32.0,2.0,,,0 days 00:00:17.288000,0 days 00:00:30.305000,0 days 00:00:20.824000,0 days 00:43:29.371000,0 days 00:43:59.676000,0 days 00:44:20.500000,290.0,234.0,275.0,285.0,False,SOFT,17.0,True,Red Bull Racing,0 days 00:43:12.095000,2018-07-01 13:49:12.311000,1,1.0,False,,False,True
2018,R,0 days 00:45:28.987000,VER,33,0 days 00:01:08.475000,33.0,2.0,,,0 days 00:00:17.339000,0 days 00:00:30.249000,0 days 00:00:20.887000,0 days 00:44:37.839000,0 days 00:45:08.088000,0 days 00:45:28.975000,289.0,234.0,274.0,287.0,False,SOFT,18.0,True,Red Bull Racing,0 days 00:44:20.512000,2018-07-01 13:50:20.728000,1,1.0,False,,False,True
2018,R,0 days 00:46:37.676000,VER,33,0 days 00:01:08.689000,34.0,2.0,,,0 days 00:00:17.301000,0 days 00:00:30.328000,0 days 00:00:21.060000,0 days 00:45:46.276000,0 days 00:46:16.604000,0 days 00:46:37.664000,292.0,234.0,277.0,290.0,False,SOFT,19.0,True,Red Bull Racing,0 days 00:45:28.987000,2018-07-01 13:51:29.203000,1,1.0,False,,False,True
2018,R,0 days 00:47:46.270000,VER,33,0 days 00:01:08.594000,35.0,2.0,,,0 days 00:00:17.088000,0 days 00:00:30.188000,0 days 00:00:21.318000,0 days 00:46:54.752000,0 days 00:47:24.940000,0 days 00:47:46.258000,309.0,234.0,275.0,301.0,False,SOFT,20.0,True,Red Bull Racing,0 days 00:46:37.676000,2018-07-01 13:52:37.892000,1,1.0,False,,False,True
2018,R,0 days 00:48:54.698000,VER,33,0 days 00:01:08.428000,36.0,2.0,,,0 days 00:00:17.325000,0 days 00:00:30.231000,0 days 00:00:20.872000,0 days 00:48:03.583000,0 days 00:48:33.814000,0 days 00:48:54.686000,291.0,233.0,275.0,289.0,False,SOFT,21.0,True,Red Bull Racing,0 days 00:47:46.270000,2018-07-01 13:53:46.486000,1,1.0,False,,False,True
2018,R,0 days 00:50:03.610000,VER,33,0 days 00:01:08.912000,37.0,2.0,,,0 days 00:00:17.326000,0 days 00:00:30.282000,0 days 00:00:21.304000,0 days 00:49:12.012000,0 days 00:49:42.294000,0 days 00:50:03.598000,,233.0,276.0,290.0,False,SOFT,22.0,True,Red Bull Racing,0 days 00:48:54.698000,2018-07-01 13:54:54.914000,1,1.0,False,,False,True
2018,R,0 days 00:51:12.425000,VER,33,0 days 00:01:08.815000,38.0,2.0,,,0 days 00:00:17.381000,0 days 00:00:30.377000,0 days 00:00:21.057000,0 days 00:50:20.979000,0 days 00:50:51.356000,0 days 00:51:12.413000,289.0,233.0,278.0,291.0,False,SOFT,23.0,True,Red Bull Racing,0 days 00:50:03.610000,2018-07-01 13:56:03.826000,1,1.0,False,,False,True
2018,R,0 days 00:52:20.991000,VER,33,0 days 00:01:08.566000,39.0,2.0,,,0 days 00:00:17.246000,0 days 00:00:30.326000,0 days 00:00:20.994000,0 days 00:51:29.659000,0 days 00:51:59.985000,0 days 00:52:20.979000,293.0,233.0,277.0,294.0,False,SOFT,24.0,True,Red Bull Racing,0 days 00:51:12.425000,2018-07-01 13:57:12.641000,1,1.0,False,,False,True
2018,R,0 days 00:53:29.710000,VER,33,0 days 00:01:08.719000,40.0,2.0,,,0 days 00:00:17.287000,0 days 00:00:30.362000,0 days 00:00:21.070000,0 days 00:52:38.266000,0 days 00:53:08.628000,0 days 00:53:29.698000,289.0,234.0,278.0,292.0,False,SOFT,25.0,True,Red Bull Racing,0 days 00:52:20.991000,2018-07-01 13:58:21.207000,1,1.0,False,,False,True
2018,R,0 days 00:54:38.423000,VER,33,0 days 00:01:08.713000,41.0,2.0,,,0 days 00:00:17.285000,0 days 00:00:30.423000,0 days 00:00:21.005000,0 days 00:53:46.983000,0 days 00:54:17.406000,0 days 00:54:38.411000,291.0,232.0,278.0,291.0,False,SOFT,26.0,True,Red Bull Racing,0 days 00:53:29.710000,2018-07-01 13:59:29.926000,1,1.0,False,,False,True
2018,R,0 days 00:55:46.894000,VER,33,0 days 00:01:08.471000,42.0,2.0,,,0 days 00:00:17.208000,0 days 00:00:30.330000,0 days 00:00:20.933000,0 days 00:54:55.619000,0 days 00:55:25.949000,0 days 00:55:46.882000,298.0,234.0,277.0,288.0,False,SOFT,27.0,True,Red Bull Racing,0 days 00:54:38.423000,2018-07-01 14:00:38.639000,1,1.0,False,,False,True
2018,R,0 days 00:56:55.452000,VER,33,0 days 00:01:08.558000,43.0,2.0,,,0 days 00:00:17.245000,0 days 00:00:30.285000,0 days 00:00:21.028000,0 days 00:56:04.127000,0 days 00:56:34.412000,0 days 00:56:55.440000,294.0,234.0,278.0,288.0,False,SOFT,28.0,True,Red Bull Racing,0 days 00:55:46.894000,2018-07-01 14:01:47.110000,1,1.0,False,,False,True
2018,R,0 days 00:58:04.325000,VER,33,0 days 00:01:08.873000,44.0,2.0,,,0 days 00:00:17.133000,0 days 00:00:30.432000,0 days 00:00:21.308000,0 days 00:57:12.573000,0 days 00:57:43.005000,0 days 00:58:04.313000,297.0,233.0,282.0,294.0,False,SOFT,29.0,True,Red Bull Racing,0 days 00:56:55.452000,2018-07-01 14:02:55.668000,1,1.0,False,,False,True
2018,R,0 days 00:59:12.696000,VER,33,0 days 00:01:08.371000,45.0,2.0,,,0 days 00:00:17.132000,0 days 00:00:30.326000,0 days 00:00:20.913000,0 days 00:58:21.445000,0 days 00:58:51.771000,0 days 00:59:12.684000,293.0,234.0,275.0,290.0,False,SOFT,30.0,True,Red Bull Racing,0 days 00:58:04.325000,2018-07-01 14:04:04.541000,1,1.0,False,,False,True
2018,R,0 days 01:00:20.830000,VER,33,0 days 00:01:08.134000,46.0,2.0,,,0 days 00:00:17.181000,0 days 00:00:30.152000,0 days 00:00:20.801000,0 days 00:59:29.865000,0 days 01:00:00.017000,0 days 01:00:20.818000,,234.0,274.0,290.0,True,SOFT,31.0,True,Red Bull Racing,0 days 00:59:12.696000,2018-07-01 14:05:12.912000,1,1.0,False,,False,True
2018,R,0 days 01:01:29.011000,VER,33,0 days 00:01:08.181000,47.0,2.0,,,0 days 00:00:17.259000,0 days 00:00:30.101000,0 days 00:00:20.821000,0 days 01:00:38.077000,0 days 01:01:08.178000,0 days 01:01:28.999000,291.0,236.0,275.0,289.0,False,SOFT,32.0,True,Red Bull Racing,0 days 01:00:20.830000,2018-07-01 14:06:21.046000,1,1.0,False,,False,True
2018,R,0 days 01:02:37.395000,VER,33,0 days 00:01:08.384000,48.0,2.0,,,0 days 00:00:17.191000,0 days 00:00:30.337000,0 days 00:00:20.856000,0 days 01:01:46.190000,0 days 01:02:16.527000,0 days 01:02:37.383000,292.0,234.0,277.0,291.0,False,SOFT,33.0,True,Red Bull Racing,0 days 01:01:29.011000,2018-07-01 14:07:29.227000,1,1.0,False,,False,True
2018,R,0 days 01:03:45.598000,VER,33,0 days 00:01:08.203000,49.0,2.0,,,0 days 00:00:17.173000,0 days 00:00:30.197000,0 days 00:00:20.833000,0 days 01:02:54.556000,0 days 01:03:24.753000,0 days 01:03:45.586000,295.0,235.0,276.0,301.0,False,SOFT,34.0,True,Red Bull Racing,0 days 01:02:37.395000,2018-07-01 14:08:37.611000,1,1.0,False,,False,True
2018,R,0 days 01:04:53.863000,VER,33,0 days 00:01:08.265000,50.0,2.0,,,0 days 00:00:17.261000,0 days 00:00:30.210000,0 days 00:00:20.794000,0 days 01:04:02.847000,0 days 01:04:33.057000,0 days 01:04:53.851000,292.0,235.0,276.0,290.0,False,SOFT,35.0,True,Red Bull Racing,0 days 01:03:45.598000,2018-07-01 14:09:45.814000,1,1.0,False,,False,True
2018,R,0 days 01:06:01.900000,VER,33,0 days 00:01:08.037000,51.0,2.0,,,0 days 00:00:17.231000,0 days 00:00:30.069000,0 days 00:00:20.737000,0 days 01:05:11.082000,0 days 01:05:41.151000,0 days 01:06:01.888000,291.0,235.0,277.0,290.0,True,SOFT,36.0,True,Red Bull Racing,0 days 01:04:53.863000,2018-07-01 14:10:54.079000,1,1.0,False,,False,True
2018,R,0 days 01:07:09.899000,VER,33,0 days 00:01:07.999000,52.0,2.0,,,0 days 00:00:17.239000,0 days 00:00:30.002000,0 days 00:00:20.758000,0 days 01:06:19.127000,0 days 01:06:49.129000,0 days 01:07:09.887000,,235.0,279.0,290.0,True,SOFT,37.0,True,Red Bull Racing,0 days 01:06:01.900000,2018-07-01 14:12:02.116000,1,1.0,False,,False,True
2018,R,0 days 01:08:18.111000,VER,33,0 days 00:01:08.212000,53.0,2.0,,,0 days 00:00:17.105000,0 days 00:00:30.164000,0 days 00:00:20.943000,0 days 01:07:26.992000,0 days 01:07:57.156000,0 days 01:08:18.099000,295.0,233.0,280.0,290.0,False,SOFT,38.0,True,Red Bull Racing,0 days 01:07:09.899000,2018-07-01 14:13:10.115000,1,1.0,False,,False,True
2018,R,0 days 01:09:26.526000,VER,33,0 days 00:01:08.415000,54.0,2.0,,,0 days 00:00:17.101000,0 days 00:00:30.484000,0 days 00:00:20.830000,0 days 01:08:35.200000,0 days 01:09:05.684000,0 days 01:09:26.514000,294.0,233.0,278.0,290.0,False,SOFT,39.0,True,Red Bull Racing,0 days 01:08:18.111000,2018-07-01 14:14:18.327000,12,1.0,False,,False,True
2018,R,0 days 01:10:34.817000,VER,33,0 days 00:01:08.291000,55.0,2.0,,,0 days 00:00:17.399000,0 days 00:00:30.152000,0 days 00:00:20.740000,0 days 01:09:43.913000,0 days 01:10:14.065000,0 days 01:10:34.805000,289.0,235.0,278.0,285.0,False,SOFT,40.0,True,Red Bull Racing,0 days 01:09:26.526000,2018-07-01 14:15:26.742000,2,1.0,False,,False,True
2018,R,0 days 01:11:42.904000,VER,33,0 days 00:01:08.087000,56.0,2.0,,,0 days 00:00:17.261000,0 days 00:00:29.993000,0 days 00:00:20.833000,0 days 01:10:52.066000,0 days 01:11:22.059000,0 days 01:11:42.892000,,236.0,276.0,286.0,False,SOFT,41.0,True,Red Bull Racing,0 days 01:10:34.817000,2018-07-01 14:16:35.033000,21,1.0,False,,False,True
2018,R,0 days 01:12:50.959000,VER,33,0 days 00:01:08.055000,57.0,2.0,,,0 days 00:00:17.198000,0 days 00:00:30.205000,0 days 00:00:20.652000,0 days 01:12:00.090000,0 days 01:12:30.295000,0 days 01:12:50.947000,290.0,234.0,277.0,285.0,False,SOFT,42.0,True,Red Bull Racing,0 days 01:11:42.904000,2018-07-01 14:17:43.120000,12,1.0,False,,False,True
2018,R,0 days 01:13:58.900000,VER,33,0 days 00:01:07.941000,58.0,2.0,,,0 days 00:00:17.218000,0 days 00:00:30.083000,0 days 00:00:20.640000,0 days 01:13:08.165000,0 days 01:13:38.248000,0 days 01:13:58.888000,292.0,234.0,277.0,287.0,True,SOFT,43.0,True,Red Bull Racing,0 days 01:12:50.959000,2018-07-01 14:18:51.175000,21,1.0,False,,False,True
2018,R,0 days 01:15:06.725000,VER,33,0 days 00:01:07.825000,59.0,2.0,,,0 days 00:00:17.142000,0 days 00:00:30.051000,0 days 00:00:20.632000,0 days 01:14:16.030000,0 days 01:14:46.081000,0 days 01:15:06.713000,,234.0,279.0,288.0,True,SOFT,44.0,True,Red Bull Racing,0 days 01:13:58.900000,2018-07-01 14:19:59.116000,1,1.0,False,,False,True
2018,R,0 days 01:16:14.428000,VER,33,0 days 00:01:07.703000,60.0,2.0,,,0 days 00:00:17.206000,0 days 00:00:29.965000,0 days 00:00:20.532000,0 days 01:15:23.919000,0 days 01:15:53.884000,0 days 01:16:14.416000,291.0,236.0,280.0,288.0,True,SOFT,45.0,True,Red Bull Racing,0 days 01:15:06.725000,2018-07-01 14:21:06.941000,1,1.0,False,,False,True
2018,R,0 days 01:17:22.353000,VER,33,0 days 00:01:07.925000,61.0,2.0,,,0 days 00:00:17.108000,0 days 00:00:30.126000,0 days 00:00:20.691000,0 days 01:16:31.524000,0 days 01:17:01.650000,0 days 01:17:22.341000,296.0,235.0,278.0,291.0,False,SOFT,46.0,True,Red Bull Racing,0 days 01:16:14.428000,2018-07-01 14:22:14.644000,1,1.0,False,,False,True
2018,R,0 days 01:18:30.214000,VER,33,0 days 00:01:07.861000,62.0,2.0,,,0 days 00:00:17.185000,0 days 00:00:30.086000,0 days 00:00:20.590000,0 days 01:17:39.526000,0 days 01:18:09.612000,0 days 01:18:30.202000,291.0,234.0,276.0,288.0,False,SOFT,47.0,True,Red Bull Racing,0 days 01:17:22.353000,2018-07-01 14:23:22.569000,1,1.0,False,,False,True
2018,R,0 days 01:19:38.042000,VER,33,0 days 00:01:07.828000,63.0,2.0,,,0 days 00:00:17.214000,0 days 00:00:30.002000,0 days 00:00:20.612000,0 days 01:18:47.416000,0 days 01:19:17.418000,0 days 01:19:38.030000,290.0,235.0,276.0,287.0,False,SOFT,48.0,True,Red Bull Racing,0 days 01:18:30.214000,2018-07-01 14:24:30.430000,12,1.0,False,,False,True
2018,R,0 days 01:20:46.401000,VER,33,0 days 00:01:08.359000,64.0,2.0,,,0 days 00:00:17.254000,0 days 00:00:30.528000,0 days 00:00:20.577000,0 days 01:19:55.284000,0 days 01:20:25.812000,0 days 01:20:46.389000,289.0,236.0,277.0,278.0,False,SOFT,49.0,True,Red Bull Racing,0 days 01:19:38.042000,2018-07-01 14:25:38.258000,12,1.0,False,,False,True
2018,R,0 days 01:21:54.443000,VER,33,0 days 00:01:08.042000,65.0,2.0,,,0 days 00:00:17.223000,0 days 00:00:30.234000,0 days 00:00:20.585000,0 days 01:21:03.612000,0 days 01:21:33.846000,0 days 01:21:54.431000,290.0,236.0,278.0,284.0,False,SOFT,50.0,True,Red Bull Racing,0 days 01:20:46.401000,2018-07-01 14:26:46.617000,21,1.0,False,,False,True
2018,R,0 days 01:23:02.077000,VER,33,0 days 00:01:07.634000,66.0,2.0,,,0 days 00:00:17.097000,0 days 00:00:29.983000,0 days 00:00:20.554000,0 days 01:22:11.528000,0 days 01:22:41.511000,0 days 01:23:02.065000,293.0,235.0,280.0,288.0,True,SOFT,51.0,True,Red Bull Racing,0 days 01:21:54.443000,2018-07-01 14:27:54.659000,1,1.0,False,,False,True
2018,R,0 days 01:24:09.635000,VER,33,0 days 00:01:07.558000,67.0,2.0,,,0 days 00:00:17.116000,0 days 00:00:29.921000,0 days 00:00:20.521000,0 days 01:23:19.181000,0 days 01:23:49.102000,0 days 01:24:09.623000,292.0,236.0,280.0,289.0,True,SOFT,52.0,True,Red Bull Racing,0 days 01:23:02.077000,2018-07-01 14:29:02.293000,1,1.0,False,,False,True
2018,R,0 days 01:25:17.104000,VER,33,0 days 00:01:07.469000,68.0,2.0,,,0 days 00:00:16.946000,0 days 00:00:29.983000,0 days 00:00:20.540000,0 days 01:24:26.569000,0 days 01:24:56.552000,0 days 01:25:17.092000,297.0,240.0,278.0,293.0,True,SOFT,53.0,True,Red Bull Racing,0 days 01:24:09.635000,2018-07-01 14:30:09.851000,1,1.0,False,,False,True
2018,R,0 days 01:26:24.553000,VER,33,0 days 00:01:07.449000,69.0,2.0,,,0 days 00:00:17.060000,0 days 00:00:29.802000,0 days 00:00:20.587000,0 days 01:25:34.152000,0 days 01:26:03.954000,0 days 01:26:24.541000,294.0,234.0,278.0,288.0,True,SOFT,54.0,True,Red Bull Racing,0 days 01:25:17.104000,2018-07-01 14:31:17.320000,1,1.0,False,,False,True
2018,R,0 days 01:27:31.995000,VER,33,0 days 00:01:07.442000,70.0,2.0,,,0 days 00:00:17.076000,0 days 00:00:29.825000,0 days 00:00:20.541000,0 days 01:26:41.617000,0 days 01:27:11.442000,0 days 01:27:31.983000,291.0,236.0,278.0,289.0,True,SOFT,55.0,True,Red Bull Racing,0 days 01:26:24.553000,2018-07-01 14:32:24.769000,1,1.0,False,,False,True
2018,R,0 days 01:28:39.618000,VER,33,0 days 00:01:07.623000,71.0,2.0,,,0 days 00:00:17.096000,0 days 00:00:29.916000,0 days 00:00:20.611000,0 days 01:27:49.079000,0 days 01:28:18.995000,0 days 01:28:39.606000,292.0,236.0,277.0,291.0,False,SOFT,56.0,True,Red Bull Racing,0 days 01:27:31.995000,2018-07-01 14:33:32.211000,1,1.0,False,,False,True
2018,R,0 days 00:08:04.974000,SIR,35,0 days 00:01:21.380000,1.0,,,,,0 days 00:00:35.131000,0 days 00:00:23.204000,,0 days 00:07:41.791000,0 days 00:08:05.040000,314.0,206.0,274.0,295.0,False,nan,,True,Williams,0 days 00:06:43.395000,2018-07-01 13:12:43.611000,,17.0,False,,False,False
2018,R,0 days 00:09:17.603000,SIR,35,0 days 00:01:12.629000,2.0,1.0,,,0 days 00:00:17.918000,0 days 00:00:32.240000,0 days 00:00:22.471000,0 days 00:08:22.882000,0 days 00:08:55.122000,0 days 00:09:17.593000,298.0,218.0,275.0,296.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:08:04.974000,2018-07-01 13:14:05.190000,21,15.0,False,,False,True
2018,R,0 days 00:10:28.748000,SIR,35,0 days 00:01:11.145000,3.0,1.0,,,0 days 00:00:17.532000,0 days 00:00:31.433000,0 days 00:00:22.180000,0 days 00:09:35.125000,0 days 00:10:06.558000,0 days 00:10:28.738000,312.0,224.0,283.0,309.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:09:17.603000,2018-07-01 13:15:17.819000,1,15.0,False,,False,True
2018,R,0 days 00:11:40.298000,SIR,35,0 days 00:01:11.550000,4.0,1.0,,,0 days 00:00:17.300000,0 days 00:00:31.797000,0 days 00:00:22.453000,0 days 00:10:46.038000,0 days 00:11:17.835000,0 days 00:11:40.288000,316.0,220.0,281.0,307.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:10:28.748000,2018-07-01 13:16:28.964000,1,15.0,False,,False,True
2018,R,0 days 00:12:51.705000,SIR,35,0 days 00:01:11.407000,5.0,1.0,,,0 days 00:00:17.382000,0 days 00:00:31.596000,0 days 00:00:22.429000,0 days 00:11:57.670000,0 days 00:12:29.266000,0 days 00:12:51.695000,311.0,222.0,272.0,305.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:11:40.298000,2018-07-01 13:17:40.514000,1,14.0,False,,False,True
2018,R,0 days 00:14:03.311000,SIR,35,0 days 00:01:11.606000,6.0,1.0,,,0 days 00:00:17.896000,0 days 00:00:31.687000,0 days 00:00:22.023000,0 days 00:13:09.591000,0 days 00:13:41.278000,0 days 00:14:03.301000,290.0,226.0,275.0,288.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:12:51.705000,2018-07-01 13:18:51.921000,1,14.0,False,,False,True
2018,R,0 days 00:15:14.543000,SIR,35,0 days 00:01:11.232000,7.0,1.0,,,0 days 00:00:17.706000,0 days 00:00:31.475000,0 days 00:00:22.051000,0 days 00:14:21.007000,0 days 00:14:52.482000,0 days 00:15:14.533000,294.0,223.0,274.0,288.0,False,SUPERSOFT,6.0,True,Williams,0 days 00:14:03.311000,2018-07-01 13:20:03.527000,1,14.0,False,,False,True
2018,R,0 days 00:16:26.039000,SIR,35,0 days 00:01:11.496000,8.0,1.0,,,0 days 00:00:17.859000,0 days 00:00:31.424000,0 days 00:00:22.213000,0 days 00:15:32.392000,0 days 00:16:03.816000,0 days 00:16:26.029000,,223.0,273.0,290.0,False,SUPERSOFT,7.0,True,Williams,0 days 00:15:14.543000,2018-07-01 13:21:14.759000,1,14.0,False,,False,True
2018,R,0 days 00:17:37.634000,SIR,35,0 days 00:01:11.595000,9.0,1.0,,,0 days 00:00:17.890000,0 days 00:00:31.719000,0 days 00:00:21.986000,0 days 00:16:43.919000,0 days 00:17:15.638000,0 days 00:17:37.624000,297.0,226.0,273.0,301.0,False,SUPERSOFT,8.0,True,Williams,0 days 00:16:26.039000,2018-07-01 13:22:26.255000,1,14.0,False,,False,True
2018,R,0 days 00:18:48.624000,SIR,35,0 days 00:01:10.990000,10.0,1.0,,,0 days 00:00:17.765000,0 days 00:00:31.353000,0 days 00:00:21.872000,0 days 00:17:55.389000,0 days 00:18:26.742000,0 days 00:18:48.614000,292.0,227.0,273.0,285.0,True,SUPERSOFT,9.0,True,Williams,0 days 00:17:37.634000,2018-07-01 13:23:37.850000,1,14.0,False,,False,True
2018,R,0 days 00:19:59.620000,SIR,35,0 days 00:01:10.996000,11.0,1.0,,,0 days 00:00:17.792000,0 days 00:00:31.323000,0 days 00:00:21.881000,0 days 00:19:06.406000,0 days 00:19:37.729000,0 days 00:19:59.610000,294.0,220.0,274.0,288.0,False,SUPERSOFT,10.0,True,Williams,0 days 00:18:48.624000,2018-07-01 13:24:48.840000,1,14.0,False,,False,True
