year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,R,0 days 00:34:51.942000,VET,5,0 days 00:01:42.017000,1.0,1.0,,,,0 days 00:00:39.260000,0 days 00:00:30.190000,,0 days 00:34:22.375000,0 days 00:34:52.132000,254.0,163.0,293.0,240.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:33:09.808000,2020-10-25 13:13:10.885000,12,15.0,False,,False,False
2020,R,0 days 00:36:23.418000,VET,5,0 days 00:01:31.476000,2.0,1.0,,,0 days 00:00:27.761000,0 days 00:00:35.390000,0 days 00:00:28.325000,0 days 00:35:19.701000,0 days 00:35:55.091000,0 days 00:36:23.416000,258.0,178.0,297.0,303.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:34:51.942000,2020-10-25 13:14:53.019000,1,16.0,False,,False,True
2020,R,0 days 00:37:50.500000,VET,5,0 days 00:01:27.082000,3.0,1.0,,,0 days 00:00:26.568000,0 days 00:00:33.080000,0 days 00:00:27.434000,0 days 00:36:49.984000,0 days 00:37:23.064000,0 days 00:37:50.498000,271.0,184.0,310.0,311.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:36:23.418000,2020-10-25 13:16:24.495000,1,16.0,False,,False,True
2020,R,0 days 00:39:15.814000,VET,5,0 days 00:01:25.314000,4.0,1.0,,,0 days 00:00:24.587000,0 days 00:00:33.571000,0 days 00:00:27.156000,0 days 00:38:15.085000,0 days 00:38:48.656000,0 days 00:39:15.812000,273.0,185.0,311.0,322.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:37:50.500000,2020-10-25 13:17:51.577000,1,16.0,False,,False,True
2020,R,0 days 00:40:39.984000,VET,5,0 days 00:01:24.170000,5.0,1.0,,,0 days 00:00:24.386000,0 days 00:00:32.705000,0 days 00:00:27.079000,0 days 00:39:40.198000,0 days 00:40:12.903000,0 days 00:40:39.982000,270.0,189.0,311.0,310.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:39:15.814000,2020-10-25 13:19:16.891000,1,16.0,False,,False,True
2020,R,0 days 00:42:03.334000,VET,5,0 days 00:01:23.350000,6.0,1.0,,,0 days 00:00:24.327000,0 days 00:00:32.270000,0 days 00:00:26.753000,0 days 00:41:04.309000,0 days 00:41:36.579000,0 days 00:42:03.332000,274.0,190.0,314.0,316.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:40:39.984000,2020-10-25 13:20:41.061000,1,16.0,False,,False,True
2020,R,0 days 00:43:26.438000,VET,5,0 days 00:01:23.104000,7.0,1.0,,,0 days 00:00:24.048000,0 days 00:00:32.040000,0 days 00:00:27.016000,0 days 00:42:27.380000,0 days 00:42:59.420000,0 days 00:43:26.436000,271.0,189.0,304.0,323.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:42:03.334000,2020-10-25 13:22:04.411000,1,15.0,False,,False,True
2020,R,0 days 00:44:50.180000,VET,5,0 days 00:01:23.742000,8.0,1.0,,,0 days 00:00:24.076000,0 days 00:00:32.552000,0 days 00:00:27.114000,0 days 00:43:50.512000,0 days 00:44:23.064000,0 days 00:44:50.178000,,189.0,308.0,324.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:43:26.438000,2020-10-25 13:23:27.515000,1,15.0,False,,False,True
2020,R,0 days 00:46:14.065000,VET,5,0 days 00:01:23.885000,9.0,1.0,,,0 days 00:00:24.255000,0 days 00:00:32.734000,0 days 00:00:26.896000,0 days 00:45:14.433000,0 days 00:45:47.167000,0 days 00:46:14.063000,272.0,180.0,311.0,,False,MEDIUM,13.0,False,Ferrari,0 days 00:44:50.180000,2020-10-25 13:24:51.257000,1,15.0,False,,False,True
2020,R,0 days 00:47:38.126000,VET,5,0 days 00:01:24.061000,10.0,1.0,,,0 days 00:00:24.381000,0 days 00:00:32.607000,0 days 00:00:27.073000,0 days 00:46:38.444000,0 days 00:47:11.051000,0 days 00:47:38.124000,273.0,188.0,307.0,,False,MEDIUM,14.0,False,Ferrari,0 days 00:46:14.065000,2020-10-25 13:26:15.142000,1,15.0,False,,False,True
2020,R,0 days 00:49:02.242000,VET,5,0 days 00:01:24.116000,11.0,1.0,,,0 days 00:00:24.454000,0 days 00:00:33.025000,0 days 00:00:26.637000,0 days 00:48:02.578000,0 days 00:48:35.603000,0 days 00:49:02.240000,276.0,190.0,318.0,,False,MEDIUM,15.0,False,Ferrari,0 days 00:47:38.126000,2020-10-25 13:27:39.203000,1,15.0,False,,False,True
2020,R,0 days 00:50:26.071000,VET,5,0 days 00:01:23.829000,12.0,1.0,,,0 days 00:00:24.196000,0 days 00:00:32.445000,0 days 00:00:27.188000,0 days 00:49:26.436000,0 days 00:49:58.881000,0 days 00:50:26.069000,270.0,189.0,308.0,327.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:49:02.242000,2020-10-25 13:29:03.319000,1,13.0,False,,False,True
2020,R,0 days 00:51:50.793000,VET,5,0 days 00:01:24.722000,13.0,1.0,,,0 days 00:00:24.614000,0 days 00:00:33.167000,0 days 00:00:26.941000,0 days 00:50:50.683000,0 days 00:51:23.850000,0 days 00:51:50.791000,272.0,187.0,312.0,326.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:50:26.071000,2020-10-25 13:30:27.148000,1,13.0,False,,False,True
2020,R,0 days 00:53:13.621000,VET,5,0 days 00:01:22.828000,14.0,1.0,,,0 days 00:00:23.976000,0 days 00:00:32.030000,0 days 00:00:26.822000,0 days 00:52:14.767000,0 days 00:52:46.797000,0 days 00:53:13.619000,266.0,186.0,290.0,323.0,True,MEDIUM,18.0,False,Ferrari,0 days 00:51:50.793000,2020-10-25 13:31:51.870000,1,12.0,False,,False,True
2020,R,0 days 00:54:36.776000,VET,5,0 days 00:01:23.155000,15.0,1.0,,,0 days 00:00:24.303000,0 days 00:00:31.785000,0 days 00:00:27.067000,0 days 00:53:37.922000,0 days 00:54:09.707000,0 days 00:54:36.774000,269.0,192.0,289.0,297.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:53:13.621000,2020-10-25 13:33:14.698000,1,11.0,False,,False,True
2020,R,0 days 00:55:59.830000,VET,5,0 days 00:01:23.054000,16.0,1.0,,,0 days 00:00:24.188000,0 days 00:00:31.834000,0 days 00:00:27.032000,0 days 00:55:00.962000,0 days 00:55:32.796000,0 days 00:55:59.828000,,191.0,291.0,,False,MEDIUM,20.0,False,Ferrari,0 days 00:54:36.776000,2020-10-25 13:34:37.853000,1,11.0,False,,False,True
2020,R,0 days 00:57:22.647000,VET,5,0 days 00:01:22.817000,17.0,1.0,,,0 days 00:00:24.099000,0 days 00:00:31.808000,0 days 00:00:26.910000,0 days 00:56:23.927000,0 days 00:56:55.735000,0 days 00:57:22.645000,,185.0,290.0,303.0,True,MEDIUM,21.0,False,Ferrari,0 days 00:55:59.830000,2020-10-25 13:36:00.907000,1,11.0,False,,False,True
2020,R,0 days 00:58:46.156000,VET,5,0 days 00:01:23.509000,18.0,1.0,,,0 days 00:00:24.518000,0 days 00:00:31.848000,0 days 00:00:27.143000,0 days 00:57:47.163000,0 days 00:58:19.011000,0 days 00:58:46.154000,274.0,188.0,292.0,301.0,False,MEDIUM,22.0,False,Ferrari,0 days 00:57:22.647000,2020-10-25 13:37:23.724000,1,10.0,False,,False,True
2020,R,0 days 01:00:08.760000,VET,5,0 days 00:01:22.604000,19.0,1.0,,,0 days 00:00:23.975000,0 days 00:00:31.885000,0 days 00:00:26.744000,0 days 00:59:10.129000,0 days 00:59:42.014000,0 days 01:00:08.758000,271.0,187.0,290.0,305.0,True,MEDIUM,23.0,False,Ferrari,0 days 00:58:46.156000,2020-10-25 13:38:47.233000,1,8.0,False,,False,True
2020,R,0 days 01:01:31.618000,VET,5,0 days 00:01:22.858000,20.0,1.0,,,0 days 00:00:24.095000,0 days 00:00:31.858000,0 days 00:00:26.905000,0 days 01:00:32.853000,0 days 01:01:04.711000,0 days 01:01:31.616000,,185.0,289.0,300.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:00:08.760000,2020-10-25 13:40:09.837000,1,8.0,False,,False,True
2020,R,0 days 01:02:55.671000,VET,5,0 days 00:01:24.053000,21.0,1.0,,,0 days 00:00:24.452000,0 days 00:00:32.423000,0 days 00:00:27.178000,0 days 01:01:56.068000,0 days 01:02:28.491000,0 days 01:02:55.669000,269.0,189.0,290.0,,False,MEDIUM,25.0,False,Ferrari,0 days 01:01:31.618000,2020-10-25 13:41:32.695000,1,8.0,False,,False,True
2020,R,0 days 01:04:18.779000,VET,5,0 days 00:01:23.108000,22.0,1.0,,,0 days 00:00:24.260000,0 days 00:00:31.954000,0 days 00:00:26.894000,0 days 01:03:19.929000,0 days 01:03:51.883000,0 days 01:04:18.777000,270.0,187.0,293.0,299.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:02:55.671000,2020-10-25 13:42:56.748000,1,8.0,False,,False,True
2020,R,0 days 01:05:41.558000,VET,5,0 days 00:01:22.779000,23.0,1.0,,,0 days 00:00:24.123000,0 days 00:00:31.749000,0 days 00:00:26.907000,0 days 01:04:42.900000,0 days 01:05:14.649000,0 days 01:05:41.556000,,191.0,291.0,300.0,False,MEDIUM,27.0,False,Ferrari,0 days 01:04:18.779000,2020-10-25 13:44:19.856000,1,8.0,False,,False,True
2020,R,0 days 01:07:04.087000,VET,5,0 days 00:01:22.529000,24.0,1.0,,,0 days 00:00:24.005000,0 days 00:00:31.631000,0 days 00:00:26.893000,0 days 01:06:05.561000,0 days 01:06:37.192000,0 days 01:07:04.085000,271.0,191.0,293.0,302.0,True,MEDIUM,28.0,False,Ferrari,0 days 01:05:41.558000,2020-10-25 13:45:42.635000,1,8.0,False,,False,True
2020,R,0 days 01:08:27.077000,VET,5,0 days 00:01:22.990000,25.0,1.0,,,0 days 00:00:24.156000,0 days 00:00:31.953000,0 days 00:00:26.881000,0 days 01:07:28.241000,0 days 01:08:00.194000,0 days 01:08:27.075000,272.0,188.0,293.0,301.0,False,MEDIUM,29.0,False,Ferrari,0 days 01:07:04.087000,2020-10-25 13:47:05.164000,1,8.0,False,,False,True
2020,R,0 days 01:09:49.926000,VET,5,0 days 00:01:22.849000,26.0,1.0,,,0 days 00:00:24.028000,0 days 00:00:31.816000,0 days 00:00:27.005000,0 days 01:08:51.103000,0 days 01:09:22.919000,0 days 01:09:49.924000,,190.0,292.0,,False,MEDIUM,30.0,False,Ferrari,0 days 01:08:27.077000,2020-10-25 13:48:28.154000,1,8.0,False,,False,True
2020,R,0 days 01:11:16.913000,VET,5,0 days 00:01:26.987000,27.0,1.0,,0 days 01:11:16.548000,0 days 00:00:24.131000,0 days 00:00:32.075000,0 days 00:00:30.781000,0 days 01:10:14.055000,0 days 01:10:46.130000,0 days 01:11:16.911000,271.0,191.0,,302.0,False,MEDIUM,31.0,False,Ferrari,0 days 01:09:49.926000,2020-10-25 13:49:51.003000,1,8.0,False,,False,False
2020,R,0 days 01:13:03.679000,VET,5,0 days 00:01:46.766000,28.0,2.0,0 days 01:11:40.554000,,0 days 00:00:46.861000,0 days 00:00:32.382000,0 days 00:00:27.523000,0 days 01:12:03.772000,0 days 01:12:36.154000,0 days 01:13:03.677000,266.0,189.0,290.0,,False,HARD,1.0,True,Ferrari,0 days 01:11:16.913000,2020-10-25 13:51:17.990000,1,15.0,False,,False,False
2020,R,0 days 01:14:27.689000,VET,5,0 days 00:01:24.010000,29.0,2.0,,,0 days 00:00:25.474000,0 days 00:00:31.662000,0 days 00:00:26.874000,0 days 01:13:29.151000,0 days 01:14:00.813000,0 days 01:14:27.687000,271.0,189.0,292.0,293.0,False,HARD,2.0,True,Ferrari,0 days 01:13:03.679000,2020-10-25 13:53:04.756000,1,14.0,False,,False,True
2020,R,0 days 01:15:49.740000,VET,5,0 days 00:01:22.051000,30.0,2.0,,,0 days 00:00:23.753000,0 days 00:00:31.604000,0 days 00:00:26.694000,0 days 01:14:51.440000,0 days 01:15:23.044000,0 days 01:15:49.738000,,190.0,292.0,303.0,True,HARD,3.0,True,Ferrari,0 days 01:14:27.689000,2020-10-25 13:54:28.766000,1,14.0,False,,False,True
2020,R,0 days 01:17:11.722000,VET,5,0 days 00:01:21.982000,31.0,2.0,,,0 days 00:00:23.719000,0 days 00:00:31.564000,0 days 00:00:26.699000,0 days 01:16:13.457000,0 days 01:16:45.021000,0 days 01:17:11.720000,270.0,192.0,292.0,302.0,True,HARD,4.0,True,Ferrari,0 days 01:15:49.740000,2020-10-25 13:55:50.817000,1,14.0,False,,False,True
2020,R,0 days 01:18:33.710000,VET,5,0 days 00:01:21.988000,32.0,2.0,,,0 days 00:00:23.834000,0 days 00:00:31.366000,0 days 00:00:26.788000,0 days 01:17:35.554000,0 days 01:18:06.920000,0 days 01:18:33.708000,,192.0,291.0,301.0,False,HARD,5.0,True,Ferrari,0 days 01:17:11.722000,2020-10-25 13:57:12.799000,1,13.0,False,,False,True
2020,R,0 days 01:19:55.618000,VET,5,0 days 00:01:21.908000,33.0,2.0,,,0 days 00:00:23.722000,0 days 00:00:31.438000,0 days 00:00:26.748000,0 days 01:18:57.430000,0 days 01:19:28.868000,0 days 01:19:55.616000,271.0,191.0,292.0,302.0,True,HARD,6.0,True,Ferrari,0 days 01:18:33.710000,2020-10-25 13:58:34.787000,1,13.0,False,,False,True
2020,R,0 days 01:21:18.091000,VET,5,0 days 00:01:22.473000,34.0,2.0,,,0 days 00:00:23.693000,0 days 00:00:31.638000,0 days 00:00:27.142000,0 days 01:20:19.309000,0 days 01:20:50.947000,0 days 01:21:18.089000,,191.0,292.0,301.0,False,HARD,7.0,True,Ferrari,0 days 01:19:55.618000,2020-10-25 13:59:56.695000,1,13.0,False,,False,True
2020,R,0 days 01:22:41.678000,VET,5,0 days 00:01:23.587000,35.0,2.0,,,0 days 00:00:25.075000,0 days 00:00:31.754000,0 days 00:00:26.758000,0 days 01:21:43.164000,0 days 01:22:14.918000,0 days 01:22:41.676000,,193.0,290.0,246.0,False,HARD,8.0,True,Ferrari,0 days 01:21:18.091000,2020-10-25 14:01:19.168000,1,13.0,False,,False,True
2020,R,0 days 01:24:04.046000,VET,5,0 days 00:01:22.368000,36.0,2.0,,,0 days 00:00:23.968000,0 days 00:00:31.593000,0 days 00:00:26.807000,0 days 01:23:05.644000,0 days 01:23:37.237000,0 days 01:24:04.044000,269.0,192.0,292.0,302.0,False,HARD,9.0,True,Ferrari,0 days 01:22:41.678000,2020-10-25 14:02:42.755000,1,13.0,False,,False,True
2020,R,0 days 01:25:26.171000,VET,5,0 days 00:01:22.125000,37.0,2.0,,,0 days 00:00:23.846000,0 days 00:00:31.478000,0 days 00:00:26.801000,0 days 01:24:27.890000,0 days 01:24:59.368000,0 days 01:25:26.169000,270.0,193.0,291.0,300.0,False,HARD,10.0,True,Ferrari,0 days 01:24:04.046000,2020-10-25 14:04:05.123000,1,12.0,False,,False,True
2020,R,0 days 01:26:48.388000,VET,5,0 days 00:01:22.217000,38.0,2.0,,,0 days 00:00:23.821000,0 days 00:00:31.526000,0 days 00:00:26.870000,0 days 01:25:49.990000,0 days 01:26:21.516000,0 days 01:26:48.386000,271.0,189.0,294.0,304.0,False,HARD,11.0,True,Ferrari,0 days 01:25:26.171000,2020-10-25 14:05:27.248000,1,12.0,False,,False,True
2020,R,0 days 01:28:10.193000,VET,5,0 days 00:01:21.805000,39.0,2.0,,,0 days 00:00:23.653000,0 days 00:00:31.378000,0 days 00:00:26.774000,0 days 01:27:12.039000,0 days 01:27:43.417000,0 days 01:28:10.191000,272.0,194.0,293.0,305.0,True,HARD,12.0,True,Ferrari,0 days 01:26:48.388000,2020-10-25 14:06:49.465000,1,12.0,False,,False,True
2020,R,0 days 01:29:32.021000,VET,5,0 days 00:01:21.828000,40.0,2.0,,,0 days 00:00:23.744000,0 days 00:00:31.295000,0 days 00:00:26.789000,0 days 01:28:33.935000,0 days 01:29:05.230000,0 days 01:29:32.019000,,192.0,293.0,304.0,False,HARD,13.0,True,Ferrari,0 days 01:28:10.193000,2020-10-25 14:08:11.270000,1,12.0,False,,False,True
2020,R,0 days 01:30:54.109000,VET,5,0 days 00:01:22.088000,41.0,2.0,,,0 days 00:00:23.707000,0 days 00:00:31.378000,0 days 00:00:27.003000,0 days 01:29:55.726000,0 days 01:30:27.104000,0 days 01:30:54.107000,271.0,190.0,294.0,,False,HARD,14.0,True,Ferrari,0 days 01:29:32.021000,2020-10-25 14:09:33.098000,1,12.0,False,,False,True
2020,R,0 days 01:32:15.854000,VET,5,0 days 00:01:21.745000,42.0,2.0,,,0 days 00:00:23.671000,0 days 00:00:31.340000,0 days 00:00:26.734000,0 days 01:31:17.778000,0 days 01:31:49.118000,0 days 01:32:15.852000,272.0,192.0,294.0,,True,HARD,15.0,True,Ferrari,0 days 01:30:54.109000,2020-10-25 14:10:55.186000,1,12.0,False,,False,True
2020,R,0 days 01:33:37.698000,VET,5,0 days 00:01:21.844000,43.0,2.0,,,0 days 00:00:23.859000,0 days 00:00:31.164000,0 days 00:00:26.821000,0 days 01:32:39.711000,0 days 01:33:10.875000,0 days 01:33:37.696000,,193.0,293.0,,False,HARD,16.0,True,Ferrari,0 days 01:32:15.854000,2020-10-25 14:12:16.931000,1,12.0,False,,False,True
2020,R,0 days 01:34:59.621000,VET,5,0 days 00:01:21.923000,44.0,2.0,,,0 days 00:00:23.855000,0 days 00:00:31.501000,0 days 00:00:26.567000,0 days 01:34:01.551000,0 days 01:34:33.052000,0 days 01:34:59.619000,273.0,191.0,295.0,305.0,False,HARD,17.0,True,Ferrari,0 days 01:33:37.698000,2020-10-25 14:13:38.775000,1,12.0,False,,False,True
2020,R,0 days 01:36:21.213000,VET,5,0 days 00:01:21.592000,45.0,2.0,,,0 days 00:00:23.619000,0 days 00:00:31.315000,0 days 00:00:26.658000,0 days 01:35:23.238000,0 days 01:35:54.553000,0 days 01:36:21.211000,,191.0,294.0,306.0,True,HARD,18.0,True,Ferrari,0 days 01:34:59.621000,2020-10-25 14:15:00.698000,1,12.0,False,,False,True
2020,R,0 days 01:37:42.585000,VET,5,0 days 00:01:21.372000,46.0,2.0,,,0 days 00:00:23.567000,0 days 00:00:31.257000,0 days 00:00:26.548000,0 days 01:36:44.778000,0 days 01:37:16.035000,0 days 01:37:42.583000,,194.0,294.0,308.0,True,HARD,19.0,True,Ferrari,0 days 01:36:21.213000,2020-10-25 14:16:22.290000,1,11.0,False,,False,True
2020,R,0 days 01:39:03.851000,VET,5,0 days 00:01:21.266000,47.0,2.0,,,0 days 00:00:23.578000,0 days 00:00:31.267000,0 days 00:00:26.421000,0 days 01:38:06.161000,0 days 01:38:37.428000,0 days 01:39:03.849000,,196.0,294.0,301.0,True,HARD,20.0,True,Ferrari,0 days 01:37:42.585000,2020-10-25 14:17:43.662000,1,11.0,False,,False,True
2020,R,0 days 01:40:25.657000,VET,5,0 days 00:01:21.806000,48.0,2.0,,,0 days 00:00:23.902000,0 days 00:00:31.324000,0 days 00:00:26.580000,0 days 01:39:27.751000,0 days 01:39:59.075000,0 days 01:40:25.655000,,196.0,294.0,300.0,False,HARD,21.0,True,Ferrari,0 days 01:39:03.851000,2020-10-25 14:19:04.928000,1,11.0,False,,False,True
2020,R,0 days 01:41:47.275000,VET,5,0 days 00:01:21.618000,49.0,2.0,,,0 days 00:00:23.693000,0 days 00:00:31.281000,0 days 00:00:26.644000,0 days 01:40:49.348000,0 days 01:41:20.629000,0 days 01:41:47.273000,271.0,194.0,294.0,305.0,False,HARD,22.0,True,Ferrari,0 days 01:40:25.657000,2020-10-25 14:20:26.734000,1,11.0,False,,False,True
2020,R,0 days 01:43:11.290000,VET,5,0 days 00:01:24.015000,50.0,2.0,,,0 days 00:00:23.743000,0 days 00:00:33.554000,0 days 00:00:26.718000,0 days 01:42:11.016000,0 days 01:42:44.570000,0 days 01:43:11.288000,273.0,188.0,294.0,307.0,False,HARD,23.0,True,Ferrari,0 days 01:41:47.275000,2020-10-25 14:21:48.352000,1,11.0,False,,False,True
2020,R,0 days 01:44:32.630000,VET,5,0 days 00:01:21.340000,51.0,2.0,,,0 days 00:00:23.588000,0 days 00:00:31.320000,0 days 00:00:26.432000,0 days 01:43:34.876000,0 days 01:44:06.196000,0 days 01:44:32.628000,270.0,193.0,305.0,303.0,False,HARD,24.0,True,Ferrari,0 days 01:43:11.290000,2020-10-25 14:23:12.367000,1,11.0,False,,False,True
2020,R,0 days 01:45:54.853000,VET,5,0 days 00:01:22.223000,52.0,2.0,,,0 days 00:00:24.085000,0 days 00:00:31.474000,0 days 00:00:26.664000,0 days 01:44:56.713000,0 days 01:45:28.187000,0 days 01:45:54.851000,271.0,193.0,293.0,322.0,False,HARD,25.0,True,Ferrari,0 days 01:44:32.630000,2020-10-25 14:24:33.707000,1,11.0,False,,False,True
2020,R,0 days 01:47:15.927000,VET,5,0 days 00:01:21.074000,53.0,2.0,,,0 days 00:00:23.614000,0 days 00:00:31.231000,0 days 00:00:26.229000,0 days 01:46:18.465000,0 days 01:46:49.696000,0 days 01:47:15.925000,272.0,196.0,310.0,304.0,True,HARD,26.0,True,Ferrari,0 days 01:45:54.853000,2020-10-25 14:25:55.930000,1,11.0,False,,False,True
2020,R,0 days 01:48:37.502000,VET,5,0 days 00:01:21.575000,54.0,2.0,,,0 days 00:00:23.514000,0 days 00:00:31.576000,0 days 00:00:26.485000,0 days 01:47:39.439000,0 days 01:48:11.015000,0 days 01:48:37.500000,270.0,193.0,308.0,326.0,False,HARD,27.0,True,Ferrari,0 days 01:47:15.927000,2020-10-25 14:27:17.004000,1,10.0,True,TRACK LIMITS AT TURN 1,False,True
2020,R,0 days 01:49:59.027000,VET,5,0 days 00:01:21.525000,55.0,2.0,,,0 days 00:00:23.662000,0 days 00:00:31.563000,0 days 00:00:26.300000,0 days 01:49:01.162000,0 days 01:49:32.725000,0 days 01:49:59.025000,274.0,195.0,306.0,323.0,False,HARD,28.0,True,Ferrari,0 days 01:48:37.502000,2020-10-25 14:28:38.579000,1,10.0,False,,False,True
2020,R,0 days 01:51:20.458000,VET,5,0 days 00:01:21.431000,56.0,2.0,,,0 days 00:00:23.434000,0 days 00:00:31.569000,0 days 00:00:26.428000,0 days 01:50:22.459000,0 days 01:50:54.028000,0 days 01:51:20.456000,275.0,195.0,294.0,322.0,False,HARD,29.0,True,Ferrari,0 days 01:49:59.027000,2020-10-25 14:30:00.104000,1,10.0,False,,False,True
2020,R,0 days 01:52:41.351000,VET,5,0 days 00:01:20.893000,57.0,2.0,,,0 days 00:00:23.571000,0 days 00:00:31.107000,0 days 00:00:26.215000,0 days 01:51:44.027000,0 days 01:52:15.134000,0 days 01:52:41.349000,274.0,196.0,309.0,306.0,True,HARD,30.0,True,Ferrari,0 days 01:51:20.458000,2020-10-25 14:31:21.535000,1,10.0,False,,False,True
2020,R,0 days 01:54:02.469000,VET,5,0 days 00:01:21.118000,58.0,2.0,,,0 days 00:00:23.497000,0 days 00:00:31.377000,0 days 00:00:26.244000,0 days 01:53:04.846000,0 days 01:53:36.223000,0 days 01:54:02.467000,271.0,195.0,306.0,323.0,False,HARD,31.0,True,Ferrari,0 days 01:52:41.351000,2020-10-25 14:32:42.428000,1,10.0,False,,False,True
2020,R,0 days 01:55:24.531000,VET,5,0 days 00:01:22.062000,59.0,2.0,,,0 days 00:00:23.542000,0 days 00:00:31.958000,0 days 00:00:26.562000,0 days 01:54:26.009000,0 days 01:54:57.967000,0 days 01:55:24.529000,276.0,179.0,293.0,327.0,False,HARD,32.0,True,Ferrari,0 days 01:54:02.469000,2020-10-25 14:34:03.546000,1,10.0,False,,False,True
2020,R,0 days 01:56:45.675000,VET,5,0 days 00:01:21.144000,60.0,2.0,,,0 days 00:00:23.501000,0 days 00:00:31.363000,0 days 00:00:26.280000,0 days 01:55:48.030000,0 days 01:56:19.393000,0 days 01:56:45.673000,273.0,195.0,295.0,304.0,False,HARD,33.0,True,Ferrari,0 days 01:55:24.531000,2020-10-25 14:35:25.608000,1,10.0,False,,False,True
2020,R,0 days 01:58:06.552000,VET,5,0 days 00:01:20.877000,61.0,2.0,,,0 days 00:00:23.583000,0 days 00:00:30.955000,0 days 00:00:26.339000,0 days 01:57:09.256000,0 days 01:57:40.211000,0 days 01:58:06.550000,,192.0,293.0,,True,HARD,34.0,True,Ferrari,0 days 01:56:45.675000,2020-10-25 14:36:46.752000,1,10.0,False,,False,True
2020,R,0 days 01:59:27.283000,VET,5,0 days 00:01:20.731000,62.0,2.0,,,0 days 00:00:23.441000,0 days 00:00:30.860000,0 days 00:00:26.430000,0 days 01:58:29.991000,0 days 01:59:00.851000,0 days 01:59:27.281000,274.0,195.0,295.0,302.0,True,HARD,35.0,True,Ferrari,0 days 01:58:06.552000,2020-10-25 14:38:07.629000,1,10.0,False,,False,True
2020,R,0 days 02:00:48.279000,VET,5,0 days 00:01:20.996000,63.0,2.0,,,0 days 00:00:23.433000,0 days 00:00:31.228000,0 days 00:00:26.335000,0 days 01:59:50.714000,0 days 02:00:21.942000,0 days 02:00:48.277000,,196.0,295.0,306.0,False,HARD,36.0,True,Ferrari,0 days 01:59:27.283000,2020-10-25 14:39:28.360000,1,10.0,False,,False,True
2020,R,0 days 02:02:09.189000,VET,5,0 days 00:01:20.910000,64.0,2.0,,,0 days 00:00:23.417000,0 days 00:00:31.090000,0 days 00:00:26.403000,0 days 02:01:11.694000,0 days 02:01:42.784000,0 days 02:02:09.187000,276.0,196.0,295.0,303.0,False,HARD,37.0,True,Ferrari,0 days 02:00:48.279000,2020-10-25 14:40:49.356000,1,10.0,False,,False,True
2020,R,0 days 02:03:30.216000,VET,5,0 days 00:01:21.027000,65.0,2.0,,,0 days 00:00:23.580000,0 days 00:00:31.354000,0 days 00:00:26.093000,0 days 02:02:32.767000,0 days 02:03:04.121000,0 days 02:03:30.214000,274.0,197.0,286.0,310.0,False,HARD,38.0,True,Ferrari,0 days 02:02:09.189000,2020-10-25 14:42:10.266000,1,10.0,False,,False,True
2020,R,0 days 00:34:48.843000,RAI,7,0 days 00:01:38.918000,1.0,1.0,,,,0 days 00:00:36.988000,0 days 00:00:29.436000,,0 days 00:34:19.497000,0 days 00:34:49.071000,264.0,165.0,309.0,244.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:09.808000,2020-10-25 13:13:10.885000,12,7.0,False,,False,False
2020,R,0 days 00:36:16.774000,RAI,7,0 days 00:01:27.931000,2.0,1.0,,,0 days 00:00:26.420000,0 days 00:00:34.049000,0 days 00:00:27.462000,0 days 00:35:15.270000,0 days 00:35:49.319000,0 days 00:36:16.781000,273.0,179.0,292.0,305.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:48.843000,2020-10-25 13:14:49.920000,1,6.0,False,,False,True
