year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 00:52:15.307000,STR,18,0 days 00:01:52.068000,10.0,1.0,,,0 days 00:00:29.665000,0 days 00:00:43.708000,0 days 00:00:38.695000,0 days 00:50:52.921000,0 days 00:51:36.629000,0 days 00:52:15.324000,296.0,275.0,242.0,299.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:50:23.239000,2019-09-22 12:30:24.207000,1,13.0,False,,False,True
2019,R,0 days 00:54:04.699000,STR,18,0 days 00:01:49.392000,11.0,1.0,,,0 days 00:00:29.964000,0 days 00:00:42.201000,0 days 00:00:37.227000,0 days 00:52:45.288000,0 days 00:53:27.489000,0 days 00:54:04.716000,287.0,264.0,245.0,281.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:52:15.307000,2019-09-22 12:32:16.275000,1,13.0,False,,False,True
2019,R,0 days 00:55:53.820000,STR,18,0 days 00:01:49.121000,12.0,1.0,,,0 days 00:00:29.553000,0 days 00:00:42.337000,0 days 00:00:37.231000,0 days 00:54:34.269000,0 days 00:55:16.606000,0 days 00:55:53.837000,293.0,265.0,243.0,282.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:54:04.699000,2019-09-22 12:34:05.667000,1,13.0,False,,False,True
2019,R,0 days 00:57:42.670000,STR,18,0 days 00:01:48.850000,13.0,1.0,,,0 days 00:00:29.642000,0 days 00:00:42.138000,0 days 00:00:37.070000,0 days 00:56:23.479000,0 days 00:57:05.617000,0 days 00:57:42.687000,291.0,263.0,247.0,285.0,True,MEDIUM,13.0,True,Racing Point,0 days 00:55:53.820000,2019-09-22 12:35:54.788000,1,13.0,False,,False,True
2019,R,0 days 00:59:31.396000,STR,18,0 days 00:01:48.726000,14.0,1.0,,,0 days 00:00:29.476000,0 days 00:00:41.836000,0 days 00:00:37.414000,0 days 00:58:12.163000,0 days 00:58:53.999000,0 days 00:59:31.413000,293.0,266.0,244.0,282.0,True,MEDIUM,14.0,True,Racing Point,0 days 00:57:42.670000,2019-09-22 12:37:43.638000,1,13.0,False,,False,True
2019,R,0 days 01:01:20.425000,STR,18,0 days 00:01:49.029000,15.0,1.0,,,0 days 00:00:29.432000,0 days 00:00:42.315000,0 days 00:00:37.282000,0 days 01:00:00.845000,0 days 01:00:43.160000,0 days 01:01:20.442000,297.0,266.0,244.0,288.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:59:31.396000,2019-09-22 12:39:32.364000,1,12.0,False,,False,True
2019,R,0 days 01:03:09.014000,STR,18,0 days 00:01:48.589000,16.0,1.0,,,0 days 00:00:29.643000,0 days 00:00:41.989000,0 days 00:00:36.957000,0 days 01:01:50.085000,0 days 01:02:32.074000,0 days 01:03:09.031000,290.0,263.0,247.0,276.0,True,MEDIUM,16.0,True,Racing Point,0 days 01:01:20.425000,2019-09-22 12:41:21.393000,1,12.0,False,,False,True
2019,R,0 days 01:04:57.515000,STR,18,0 days 00:01:48.501000,17.0,1.0,,,0 days 00:00:29.617000,0 days 00:00:41.901000,0 days 00:00:36.983000,0 days 01:03:38.648000,0 days 01:04:20.549000,0 days 01:04:57.532000,296.0,266.0,245.0,282.0,True,MEDIUM,17.0,True,Racing Point,0 days 01:03:09.014000,2019-09-22 12:43:09.982000,1,12.0,False,,False,True
2019,R,0 days 01:06:46.679000,STR,18,0 days 00:01:49.164000,18.0,1.0,,,0 days 00:00:29.725000,0 days 00:00:42.148000,0 days 00:00:37.291000,0 days 01:05:27.257000,0 days 01:06:09.405000,0 days 01:06:46.696000,295.0,268.0,246.0,287.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:04:57.515000,2019-09-22 12:44:58.483000,1,11.0,False,,False,True
2019,R,0 days 01:08:35.299000,STR,18,0 days 00:01:48.620000,19.0,1.0,,,0 days 00:00:29.553000,0 days 00:00:42.038000,0 days 00:00:37.029000,0 days 01:07:16.249000,0 days 01:07:58.287000,0 days 01:08:35.316000,294.0,266.0,245.0,290.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:06:46.679000,2019-09-22 12:46:47.647000,1,11.0,False,,False,True
2019,R,0 days 01:10:23.762000,STR,18,0 days 00:01:48.463000,20.0,1.0,,,0 days 00:00:29.440000,0 days 00:00:42.029000,0 days 00:00:36.994000,0 days 01:09:04.756000,0 days 01:09:46.785000,0 days 01:10:23.779000,293.0,264.0,248.0,283.0,True,MEDIUM,20.0,True,Racing Point,0 days 01:08:35.299000,2019-09-22 12:48:36.267000,1,9.0,False,,False,True
2019,R,0 days 01:12:12.082000,STR,18,0 days 00:01:48.320000,21.0,1.0,,,0 days 00:00:29.448000,0 days 00:00:41.956000,0 days 00:00:36.916000,0 days 01:10:53.227000,0 days 01:11:35.183000,0 days 01:12:12.099000,296.0,267.0,248.0,,True,MEDIUM,21.0,True,Racing Point,0 days 01:10:23.762000,2019-09-22 12:50:24.730000,1,6.0,False,,False,True
2019,R,0 days 01:14:00.306000,STR,18,0 days 00:01:48.224000,22.0,1.0,,,0 days 00:00:29.385000,0 days 00:00:41.966000,0 days 00:00:36.873000,0 days 01:12:41.484000,0 days 01:13:23.450000,0 days 01:14:00.323000,,266.0,246.0,288.0,True,MEDIUM,22.0,True,Racing Point,0 days 01:12:12.082000,2019-09-22 12:52:13.050000,1,6.0,False,,False,True
2019,R,0 days 01:15:48.951000,STR,18,0 days 00:01:48.645000,23.0,1.0,,,0 days 00:00:29.518000,0 days 00:00:42.052000,0 days 00:00:37.075000,0 days 01:14:29.841000,0 days 01:15:11.893000,0 days 01:15:48.968000,291.0,267.0,241.0,287.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:14:00.306000,2019-09-22 12:54:01.274000,1,5.0,False,,False,True
2019,R,0 days 01:17:37.588000,STR,18,0 days 00:01:48.637000,24.0,1.0,,,0 days 00:00:29.624000,0 days 00:00:42.046000,0 days 00:00:36.967000,0 days 01:16:18.592000,0 days 01:17:00.638000,0 days 01:17:37.605000,,266.0,247.0,284.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:15:48.951000,2019-09-22 12:55:49.919000,1,5.0,False,,False,True
2019,R,0 days 01:19:25.937000,STR,18,0 days 00:01:48.349000,25.0,1.0,,,0 days 00:00:29.422000,0 days 00:00:41.958000,0 days 00:00:36.969000,0 days 01:18:07.027000,0 days 01:18:48.985000,0 days 01:19:25.954000,292.0,267.0,246.0,,False,MEDIUM,25.0,True,Racing Point,0 days 01:17:37.588000,2019-09-22 12:57:38.556000,1,5.0,False,,False,True
2019,R,0 days 01:21:14.491000,STR,18,0 days 00:01:48.554000,26.0,1.0,,,0 days 00:00:29.545000,0 days 00:00:42.014000,0 days 00:00:36.995000,0 days 01:19:55.499000,0 days 01:20:37.513000,0 days 01:21:14.508000,299.0,267.0,247.0,,False,MEDIUM,26.0,True,Racing Point,0 days 01:19:25.937000,2019-09-22 12:59:26.905000,1,5.0,False,,False,True
2019,R,0 days 01:23:04.465000,STR,18,0 days 00:01:49.974000,27.0,1.0,,,0 days 00:00:29.704000,0 days 00:00:43.285000,0 days 00:00:36.985000,0 days 01:21:44.212000,0 days 01:22:27.497000,0 days 01:23:04.482000,298.0,274.0,247.0,289.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:21:14.491000,2019-09-22 13:01:15.459000,1,5.0,False,,False,True
2019,R,0 days 01:24:53.198000,STR,18,0 days 00:01:48.733000,28.0,1.0,,,0 days 00:00:29.543000,0 days 00:00:42.312000,0 days 00:00:36.878000,0 days 01:23:34.025000,0 days 01:24:16.337000,0 days 01:24:53.215000,301.0,267.0,246.0,278.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:23:04.465000,2019-09-22 13:03:05.433000,1,5.0,False,,False,True
2019,R,0 days 01:26:43.135000,STR,18,0 days 00:01:49.937000,29.0,1.0,,,0 days 00:00:29.531000,0 days 00:00:43.326000,0 days 00:00:37.080000,0 days 01:25:22.746000,0 days 01:26:06.072000,0 days 01:26:43.152000,300.0,274.0,246.0,285.0,False,MEDIUM,29.0,True,Racing Point,0 days 01:24:53.198000,2019-09-22 13:04:54.166000,1,6.0,False,,False,True
2019,R,0 days 01:28:33.434000,STR,18,0 days 00:01:50.299000,30.0,1.0,,,0 days 00:00:29.656000,0 days 00:00:43.436000,0 days 00:00:37.207000,0 days 01:27:12.808000,0 days 01:27:56.244000,0 days 01:28:33.451000,288.0,264.0,245.0,278.0,False,MEDIUM,30.0,True,Racing Point,0 days 01:26:43.135000,2019-09-22 13:06:44.103000,1,7.0,False,,False,True
2019,R,0 days 01:30:30.300000,STR,18,0 days 00:01:56.866000,31.0,1.0,,0 days 01:30:22.694000,0 days 00:00:29.515000,0 days 00:00:42.520000,0 days 00:00:44.831000,0 days 01:29:02.966000,0 days 01:29:45.486000,0 days 01:30:30.317000,300.0,265.0,,280.0,False,MEDIUM,31.0,True,Racing Point,0 days 01:28:33.434000,2019-09-22 13:08:34.402000,1,11.0,False,,False,False
2019,R,0 days 01:32:36.788000,STR,18,0 days 00:02:06.488000,32.0,2.0,0 days 01:30:52.068000,,0 days 00:00:49.764000,0 days 00:00:40.930000,0 days 00:00:35.794000,0 days 01:31:20.081000,0 days 01:32:01.011000,0 days 01:32:36.805000,286.0,260.0,253.0,,False,HARD,1.0,True,Racing Point,0 days 01:30:30.300000,2019-09-22 13:10:31.268000,1,16.0,False,,False,False
2019,R,0 days 01:34:23.487000,STR,18,0 days 00:01:46.699000,33.0,2.0,,,0 days 00:00:29.101000,0 days 00:00:41.329000,0 days 00:00:36.269000,0 days 01:33:05.906000,0 days 01:33:47.235000,0 days 01:34:23.504000,284.0,260.0,251.0,293.0,True,HARD,2.0,True,Racing Point,0 days 01:32:36.788000,2019-09-22 13:12:37.756000,1,15.0,False,,False,True
2019,R,0 days 01:36:10.671000,STR,18,0 days 00:01:47.184000,34.0,2.0,,,0 days 00:00:29.292000,0 days 00:00:41.388000,0 days 00:00:36.504000,0 days 01:34:52.796000,0 days 01:35:34.184000,0 days 01:36:10.688000,289.0,264.0,249.0,277.0,False,HARD,3.0,True,Racing Point,0 days 01:34:23.487000,2019-09-22 13:14:24.455000,1,14.0,False,,False,True
2019,R,0 days 01:37:57.785000,STR,18,0 days 00:01:47.114000,35.0,2.0,,,0 days 00:00:29.112000,0 days 00:00:41.266000,0 days 00:00:36.736000,0 days 01:36:39.800000,0 days 01:37:21.066000,0 days 01:37:57.802000,293.0,266.0,249.0,281.0,False,HARD,4.0,True,Racing Point,0 days 01:36:10.671000,2019-09-22 13:16:11.639000,12,13.0,False,,False,True
2019,R,0 days 01:40:12.108000,STR,18,0 days 00:02:14.323000,36.0,2.0,,,0 days 00:00:29.275000,0 days 00:00:55.796000,0 days 00:00:49.252000,0 days 01:38:27.077000,0 days 01:39:22.873000,0 days 01:40:12.125000,276.0,177.0,197.0,282.0,False,HARD,5.0,True,Racing Point,0 days 01:37:57.785000,2019-09-22 13:17:58.753000,24,12.0,False,,False,False
2019,R,0 days 01:42:42.626000,STR,18,,37.0,2.0,,,0 days 00:00:40.839000,0 days 00:00:59.246000,0 days 00:00:50.407000,0 days 01:40:52.990000,0 days 01:41:52.254000,0 days 01:42:42.922000,197.0,219.0,226.0,209.0,False,HARD,6.0,True,Racing Point,0 days 01:40:12.108000,2019-09-22 13:20:13.076000,4,11.0,False,,False,False
2019,R,0 days 01:45:04.855000,STR,18,0 days 00:02:22.229000,38.0,2.0,,,0 days 00:00:31.805000,0 days 00:01:03.567000,0 days 00:00:46.857000,0 days 01:43:14.448000,0 days 01:44:18.015000,0 days 01:45:04.872000,277.0,226.0,229.0,269.0,False,HARD,7.0,True,Racing Point,0 days 01:42:42.626000,2019-09-22 13:22:43.594000,4,11.0,False,,False,False
2019,R,0 days 01:47:52.462000,STR,18,,39.0,2.0,,,0 days 00:00:44.523000,0 days 00:01:04.290000,0 days 00:00:58.758000,0 days 01:45:49.762000,0 days 01:46:53.721000,0 days 01:47:52.610000,226.0,102.0,230.0,223.0,False,HARD,8.0,True,Racing Point,0 days 01:45:04.855000,2019-09-22 13:25:05.823000,4,11.0,False,,False,False
2019,R,0 days 01:50:32.572000,STR,18,,40.0,2.0,,,0 days 00:00:41.887000,0 days 00:00:58.871000,0 days 00:00:59.394000,0 days 01:48:34.324000,0 days 01:49:33.214000,0 days 01:50:34.053000,213.0,237.0,246.0,257.0,False,HARD,9.0,True,Racing Point,0 days 01:47:52.462000,2019-09-22 13:27:53.430000,41,11.0,False,,False,False
2019,R,0 days 01:52:40.860000,STR,18,0 days 00:02:08.253000,41.0,2.0,,0 days 01:52:33.111000,0 days 00:00:30.121000,,,0 days 01:51:02.991000,,,305.0,,,293.0,False,HARD,10.0,True,Racing Point,0 days 01:50:32.572000,2019-09-22 13:30:33.540000,1,18.0,False,,False,False
2019,R,0 days 01:54:56.087000,STR,18,0 days 00:02:15.227000,42.0,3.0,0 days 01:53:12.392000,,0 days 00:00:59.243000,0 days 00:00:40.413000,0 days 00:00:35.571000,0 days 01:53:40.120000,0 days 01:54:20.533000,0 days 01:54:56.104000,291.0,267.0,252.0,,False,SOFT,1.0,True,Racing Point,0 days 01:52:40.860000,2019-09-22 13:32:41.828000,1,19.0,False,,False,False
2019,R,0 days 01:56:41.983000,STR,18,0 days 00:01:45.896000,43.0,3.0,,,0 days 00:00:28.606000,0 days 00:00:40.773000,0 days 00:00:36.517000,0 days 01:55:24.710000,0 days 01:56:05.483000,0 days 01:56:42,285.0,236.0,249.0,285.0,True,SOFT,2.0,True,Racing Point,0 days 01:54:56.087000,2019-09-22 13:34:57.055000,12,18.0,False,,False,True
2019,R,0 days 01:59:16.194000,STR,18,,44.0,3.0,,0 days 01:59:08.489000,0 days 00:00:40.337000,0 days 00:00:56.546000,0 days 00:00:57.345000,0 days 01:57:22.332000,0 days 01:58:18.866000,0 days 01:59:16.336000,188.0,197.0,,287.0,False,SOFT,3.0,True,Racing Point,0 days 01:56:41.983000,2019-09-22 13:36:42.951000,24,18.0,False,,False,False
2019,R,0 days 02:02:04.096000,STR,18,,45.0,4.0,0 days 01:59:37.879000,,0 days 00:00:58.968000,0 days 00:00:57.877000,0 days 00:00:51.105000,0 days 02:00:15.194000,0 days 02:01:13.008000,0 days 02:02:04.628000,186.0,158.0,205.0,,False,SOFT,1.0,True,Racing Point,0 days 01:59:16.194000,2019-09-22 13:39:17.162000,4,18.0,False,,False,False
2019,R,0 days 02:03:55.636000,STR,18,0 days 00:01:51.540000,46.0,4.0,,,0 days 00:00:30.474000,0 days 00:00:42.643000,0 days 00:00:38.423000,0 days 02:02:34.587000,0 days 02:03:17.230000,0 days 02:03:55.653000,265.0,254.0,235.0,261.0,False,SOFT,2.0,True,Racing Point,0 days 02:02:04.096000,2019-09-22 13:42:05.064000,4,18.0,False,,False,False
2019,R,0 days 02:06:23.773000,STR,18,0 days 00:02:28.137000,47.0,4.0,,,0 days 00:00:35.984000,0 days 00:00:58.508000,0 days 00:00:53.645000,0 days 02:04:31.637000,0 days 02:05:30.145000,0 days 02:06:23.790000,206.0,135.0,254.0,273.0,False,SOFT,3.0,True,Racing Point,0 days 02:03:55.636000,2019-09-22 13:43:56.604000,41,18.0,False,,False,False
2019,R,0 days 02:08:16.420000,STR,18,0 days 00:01:52.647000,48.0,4.0,,,0 days 00:00:30.237000,0 days 00:00:42.894000,0 days 00:00:39.516000,0 days 02:06:54.027000,0 days 02:07:36.921000,0 days 02:08:16.437000,302.0,276.0,248.0,303.0,False,SOFT,4.0,True,Racing Point,0 days 02:06:23.773000,2019-09-22 13:46:24.741000,1,17.0,False,,False,True
2019,R,0 days 02:10:05.411000,STR,18,0 days 00:01:48.991000,49.0,4.0,,,0 days 00:00:29.123000,0 days 00:00:42.304000,0 days 00:00:37.564000,0 days 02:08:45.560000,0 days 02:09:27.864000,0 days 02:10:05.428000,303.0,272.0,248.0,292.0,False,SOFT,5.0,True,Racing Point,0 days 02:08:16.420000,2019-09-22 13:48:17.388000,1,17.0,False,,False,True
2019,R,0 days 02:12:18.406000,STR,18,0 days 00:02:12.995000,50.0,4.0,,,0 days 00:00:29.534000,0 days 00:00:56.327000,0 days 00:00:47.134000,0 days 02:10:34.962000,0 days 02:11:31.289000,0 days 02:12:18.423000,312.0,127.0,225.0,290.0,False,SOFT,6.0,True,Racing Point,0 days 02:10:05.411000,2019-09-22 13:50:06.379000,124,16.0,False,,False,False
2019,R,0 days 02:14:51.653000,STR,18,,51.0,4.0,,,0 days 00:00:40.615000,0 days 00:00:58.986000,0 days 00:00:53.650000,0 days 02:12:59.073000,0 days 02:13:58.024000,0 days 02:14:53.638000,153.0,101.0,248.0,234.0,False,SOFT,7.0,True,Racing Point,0 days 02:12:18.406000,2019-09-22 13:52:19.374000,41,16.0,False,,False,False
2019,R,0 days 02:16:43.915000,STR,18,0 days 00:01:52.262000,52.0,4.0,,,0 days 00:00:29.274000,0 days 00:00:43.244000,0 days 00:00:39.744000,0 days 02:15:20.944000,0 days 02:16:04.188000,0 days 02:16:43.932000,300.0,274.0,245.0,290.0,False,SOFT,8.0,True,Racing Point,0 days 02:14:51.653000,2019-09-22 13:54:52.621000,1,16.0,False,,False,True
2019,R,0 days 02:18:34.783000,STR,18,0 days 00:01:50.868000,53.0,4.0,,,0 days 00:00:29.577000,0 days 00:00:43.203000,0 days 00:00:38.088000,0 days 02:17:13.509000,0 days 02:17:56.712000,0 days 02:18:34.800000,303.0,276.0,245.0,,False,SOFT,9.0,True,Racing Point,0 days 02:16:43.915000,2019-09-22 13:56:44.883000,1,16.0,False,,False,True
2019,R,0 days 02:20:24.569000,STR,18,0 days 00:01:49.786000,54.0,4.0,,,0 days 00:00:29.164000,0 days 00:00:43.498000,0 days 00:00:37.124000,0 days 02:19:03.964000,0 days 02:19:47.462000,0 days 02:20:24.586000,307.0,282.0,246.0,289.0,False,SOFT,10.0,True,Racing Point,0 days 02:18:34.783000,2019-09-22 13:58:35.751000,1,14.0,False,,False,True
2019,R,0 days 02:22:10.477000,STR,18,0 days 00:01:45.908000,55.0,4.0,,,0 days 00:00:29.097000,0 days 00:00:40.836000,0 days 00:00:35.975000,0 days 02:20:53.683000,0 days 02:21:34.519000,0 days 02:22:10.494000,286.0,265.0,250.0,281.0,False,SOFT,11.0,True,Racing Point,0 days 02:20:24.569000,2019-09-22 14:00:25.537000,1,14.0,False,,False,True
2019,R,0 days 02:23:55.497000,STR,18,0 days 00:01:45.020000,56.0,4.0,,,0 days 00:00:28.706000,0 days 00:00:40.579000,0 days 00:00:35.735000,0 days 02:22:39.200000,0 days 02:23:19.779000,0 days 02:23:55.514000,294.0,268.0,250.0,290.0,True,SOFT,12.0,True,Racing Point,0 days 02:22:10.477000,2019-09-22 14:02:11.445000,1,14.0,False,,False,True
2019,R,0 days 02:25:40.393000,STR,18,0 days 00:01:44.896000,57.0,4.0,,,0 days 00:00:28.688000,0 days 00:00:40.517000,0 days 00:00:35.691000,0 days 02:24:24.202000,0 days 02:25:04.719000,0 days 02:25:40.410000,297.0,269.0,251.0,,True,SOFT,13.0,True,Racing Point,0 days 02:23:55.497000,2019-09-22 14:03:56.465000,1,14.0,False,,False,True
2019,R,0 days 02:27:25.559000,STR,18,0 days 00:01:45.166000,58.0,4.0,,,0 days 00:00:28.727000,0 days 00:00:40.628000,0 days 00:00:35.811000,0 days 02:26:09.137000,0 days 02:26:49.765000,0 days 02:27:25.576000,289.0,266.0,250.0,283.0,False,SOFT,14.0,True,Racing Point,0 days 02:25:40.393000,2019-09-22 14:05:41.361000,1,14.0,False,,False,True
2019,R,0 days 02:29:10.862000,STR,18,0 days 00:01:45.303000,59.0,4.0,,,0 days 00:00:28.793000,0 days 00:00:40.608000,0 days 00:00:35.902000,0 days 02:27:54.369000,0 days 02:28:34.977000,0 days 02:29:10.879000,294.0,269.0,251.0,282.0,False,SOFT,15.0,True,Racing Point,0 days 02:27:25.559000,2019-09-22 14:07:26.527000,1,14.0,False,,False,True
2019,R,0 days 02:30:58.206000,STR,18,0 days 00:01:47.344000,60.0,4.0,,,0 days 00:00:28.899000,0 days 00:00:41.390000,0 days 00:00:37.055000,0 days 02:29:39.778000,0 days 02:30:21.168000,0 days 02:30:58.223000,300.0,282.0,250.0,290.0,False,SOFT,16.0,True,Racing Point,0 days 02:29:10.862000,2019-09-22 14:09:11.830000,1,14.0,False,,False,True
2019,R,0 days 02:32:50.732000,STR,18,0 days 00:01:52.526000,61.0,4.0,,,0 days 00:00:29.076000,0 days 00:00:44.922000,0 days 00:00:38.528000,0 days 02:31:27.299000,0 days 02:32:12.221000,0 days 02:32:50.749000,309.0,282.0,245.0,302.0,False,SOFT,17.0,True,Racing Point,0 days 02:30:58.206000,2019-09-22 14:10:59.174000,1,13.0,False,,False,True
2019,R,0 days 00:35:39.453000,MAG,20,0 days 00:01:58.793000,1.0,1.0,,,,0 days 00:00:44.700000,0 days 00:00:38.737000,,0 days 00:35:00.753000,0 days 00:35:40.064000,287.0,265.0,243.0,236.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:40.429000,2019-09-22 12:13:41.397000,1,9.0,False,,False,False
2019,R,0 days 00:37:30.215000,MAG,20,0 days 00:01:50.762000,2.0,1.0,,,0 days 00:00:29.986000,0 days 00:00:43.011000,0 days 00:00:37.765000,0 days 00:36:09.455000,0 days 00:36:52.466000,0 days 00:37:30.231000,290.0,261.0,242.0,281.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:39.453000,2019-09-22 12:15:40.421000,1,9.0,False,,False,True
2019,R,0 days 00:39:20.591000,MAG,20,0 days 00:01:50.376000,3.0,1.0,,,0 days 00:00:29.692000,0 days 00:00:43.131000,0 days 00:00:37.553000,0 days 00:37:59.923000,0 days 00:38:43.054000,0 days 00:39:20.607000,295.0,263.0,245.0,278.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:30.215000,2019-09-22 12:17:31.183000,1,9.0,False,,False,True
2019,R,0 days 00:41:10.694000,MAG,20,0 days 00:01:50.103000,4.0,1.0,,,0 days 00:00:29.992000,0 days 00:00:42.620000,0 days 00:00:37.491000,0 days 00:39:50.599000,0 days 00:40:33.219000,0 days 00:41:10.710000,290.0,264.0,242.0,281.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:20.591000,2019-09-22 12:19:21.559000,1,9.0,False,,False,True
2019,R,0 days 00:43:00.236000,MAG,20,0 days 00:01:49.542000,5.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:42.431000,0 days 00:00:37.378000,0 days 00:41:40.443000,0 days 00:42:22.874000,0 days 00:43:00.252000,,262.0,244.0,,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:41:10.694000,2019-09-22 12:21:11.662000,1,9.0,False,,False,True
2019,R,0 days 00:44:49.471000,MAG,20,0 days 00:01:49.235000,6.0,1.0,,,0 days 00:00:29.553000,0 days 00:00:42.240000,0 days 00:00:37.442000,0 days 00:43:29.805000,0 days 00:44:12.045000,0 days 00:44:49.487000,,262.0,244.0,,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:43:00.236000,2019-09-22 12:23:01.204000,1,9.0,False,,False,True
2019,R,0 days 00:46:38.872000,MAG,20,0 days 00:01:49.401000,7.0,1.0,,,0 days 00:00:29.701000,0 days 00:00:42.410000,0 days 00:00:37.290000,0 days 00:45:19.188000,0 days 00:46:01.598000,0 days 00:46:38.888000,289.0,264.0,243.0,,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:44:49.471000,2019-09-22 12:24:50.439000,1,9.0,False,,False,True
2019,R,0 days 00:48:28.546000,MAG,20,0 days 00:01:49.674000,8.0,1.0,,,0 days 00:00:29.841000,0 days 00:00:42.584000,0 days 00:00:37.249000,0 days 00:47:08.729000,0 days 00:47:51.313000,0 days 00:48:28.562000,291.0,262.0,245.0,,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:46:38.872000,2019-09-22 12:26:39.840000,1,9.0,False,,False,True
2019,R,0 days 00:50:18.357000,MAG,20,0 days 00:01:49.811000,9.0,1.0,,,0 days 00:00:29.956000,0 days 00:00:42.443000,0 days 00:00:37.412000,0 days 00:48:58.518000,0 days 00:49:40.961000,0 days 00:50:18.373000,284.0,260.0,243.0,280.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:48:28.546000,2019-09-22 12:28:29.514000,1,9.0,False,,False,True
2019,R,0 days 00:52:07.902000,MAG,20,0 days 00:01:49.545000,10.0,1.0,,,0 days 00:00:29.784000,0 days 00:00:42.572000,0 days 00:00:37.189000,0 days 00:50:48.157000,0 days 00:51:30.729000,0 days 00:52:07.918000,292.0,263.0,243.0,,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:50:18.357000,2019-09-22 12:30:19.325000,1,9.0,False,,False,True
2019,R,0 days 00:53:57.110000,MAG,20,0 days 00:01:49.208000,11.0,1.0,,,0 days 00:00:29.710000,0 days 00:00:42.310000,0 days 00:00:37.188000,0 days 00:52:37.628000,0 days 00:53:19.938000,0 days 00:53:57.126000,278.0,262.0,246.0,279.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 00:52:07.902000,2019-09-22 12:32:08.870000,1,9.0,False,,False,True
2019,R,0 days 00:55:46.861000,MAG,20,0 days 00:01:49.751000,12.0,1.0,,,0 days 00:00:29.892000,0 days 00:00:42.491000,0 days 00:00:37.368000,0 days 00:54:27.018000,0 days 00:55:09.509000,0 days 00:55:46.877000,287.0,261.0,244.0,281.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:53:57.110000,2019-09-22 12:33:58.078000,1,9.0,False,,False,True
2019,R,0 days 00:57:36.377000,MAG,20,0 days 00:01:49.516000,13.0,1.0,,,0 days 00:00:29.801000,0 days 00:00:42.425000,0 days 00:00:37.290000,0 days 00:56:16.678000,0 days 00:56:59.103000,0 days 00:57:36.393000,285.0,262.0,244.0,279.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:55:46.861000,2019-09-22 12:35:47.829000,1,9.0,False,,False,True
2019,R,0 days 00:59:25.816000,MAG,20,0 days 00:01:49.439000,14.0,1.0,,,0 days 00:00:29.662000,0 days 00:00:42.349000,0 days 00:00:37.428000,0 days 00:58:06.055000,0 days 00:58:48.404000,0 days 00:59:25.832000,281.0,257.0,243.0,281.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:57:36.377000,2019-09-22 12:37:37.345000,1,9.0,False,,False,True
