year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 00:40:52.345000,MAG,20,0 days 00:01:26.236000,6.0,2.0,,,0 days 00:00:28.800000,0 days 00:00:32.636000,0 days 00:00:24.800000,0 days 00:39:54.909000,0 days 00:40:27.545000,0 days 00:40:52.345000,273.0,217.0,253.0,296.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:39:26.109000,2020-07-17 09:24:26.309000,1.0,,False,,False,True
2020,FP1,0 days 00:42:11.391000,MAG,20,0 days 00:01:19.046000,7.0,2.0,,,0 days 00:00:28.587000,0 days 00:00:28.100000,0 days 00:00:22.359000,0 days 00:41:20.932000,0 days 00:41:49.032000,0 days 00:42:11.391000,275.0,245.0,253.0,297.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:40:52.345000,2020-07-17 09:25:52.545000,1.0,,False,,False,True
2020,FP1,0 days 00:43:50.441000,MAG,20,0 days 00:01:39.050000,8.0,2.0,,,0 days 00:00:32.977000,0 days 00:00:32.989000,0 days 00:00:33.084000,0 days 00:42:44.368000,0 days 00:43:17.357000,0 days 00:43:50.441000,225.0,223.0,252.0,296.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:42:11.391000,2020-07-17 09:27:11.591000,12.0,,False,,False,True
2020,FP1,0 days 00:45:09.268000,MAG,20,0 days 00:01:18.827000,9.0,2.0,,,0 days 00:00:28.475000,0 days 00:00:28.207000,0 days 00:00:22.145000,0 days 00:44:18.916000,0 days 00:44:47.123000,0 days 00:45:09.268000,274.0,248.0,254.0,,True,HARD,9.0,False,Haas F1 Team,0 days 00:43:50.441000,2020-07-17 09:28:50.641000,1.0,,False,,False,True
2020,FP1,0 days 00:46:28.009000,MAG,20,0 days 00:01:18.741000,10.0,2.0,,,0 days 00:00:28.452000,0 days 00:00:27.885000,0 days 00:00:22.404000,0 days 00:45:37.720000,0 days 00:46:05.605000,0 days 00:46:28.009000,,247.0,255.0,,True,HARD,10.0,False,Haas F1 Team,0 days 00:45:09.268000,2020-07-17 09:30:09.468000,1.0,,False,,False,True
2020,FP1,0 days 00:48:18.728000,MAG,20,0 days 00:01:50.719000,11.0,2.0,,0 days 00:48:17.560000,0 days 00:00:33.890000,0 days 00:00:43.587000,0 days 00:00:33.242000,0 days 00:47:01.899000,0 days 00:47:45.486000,0 days 00:48:18.728000,198.0,148.0,,301.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:46:28.009000,2020-07-17 09:31:28.209000,1.0,,False,,False,False
2020,FP1,0 days 01:04:58.355000,MAG,20,,12.0,3.0,0 days 01:03:15.703000,,,0 days 00:00:30.018000,0 days 00:00:28.290000,,0 days 01:04:30.107000,0 days 01:04:59.184000,265.0,216.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:48:18.728000,2020-07-17 09:33:18.928000,1.0,,False,,False,False
2020,FP1,0 days 01:06:16.426000,MAG,20,0 days 00:01:18.071000,13.0,3.0,,,0 days 00:00:28.325000,0 days 00:00:27.841000,0 days 00:00:21.905000,0 days 01:05:26.680000,0 days 01:05:54.521000,0 days 01:06:16.426000,273.0,250.0,253.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:58.355000,2020-07-17 09:49:58.555000,1.0,,False,,False,True
2020,FP1,0 days 01:08:19.173000,MAG,20,0 days 00:02:02.747000,14.0,3.0,,,0 days 00:00:38.019000,0 days 00:00:52.552000,0 days 00:00:32.176000,0 days 01:06:54.445000,0 days 01:07:46.997000,0 days 01:08:19.173000,222.0,106.0,253.0,294.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:16.426000,2020-07-17 09:51:16.626000,1.0,,False,,False,True
2020,FP1,0 days 01:09:48.220000,MAG,20,0 days 00:01:29.047000,15.0,3.0,,,0 days 00:00:31.332000,0 days 00:00:33.929000,0 days 00:00:23.786000,0 days 01:08:50.505000,0 days 01:09:24.434000,0 days 01:09:48.220000,202.0,236.0,255.0,295.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:19.173000,2020-07-17 09:53:19.373000,1.0,,False,,False,True
2020,FP1,0 days 01:11:05.933000,MAG,20,0 days 00:01:17.713000,16.0,3.0,,,0 days 00:00:28.252000,0 days 00:00:27.555000,0 days 00:00:21.906000,0 days 01:10:16.472000,0 days 01:10:44.027000,0 days 01:11:05.933000,273.0,249.0,254.0,296.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:48.220000,2020-07-17 09:54:48.420000,1.0,,False,,False,True
2020,FP1,0 days 01:12:49.448000,MAG,20,0 days 00:01:43.515000,17.0,3.0,,,0 days 00:00:34.424000,0 days 00:00:38.571000,0 days 00:00:30.520000,0 days 01:11:40.357000,0 days 01:12:18.928000,0 days 01:12:49.448000,259.0,210.0,255.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:05.933000,2020-07-17 09:56:06.133000,1.0,,False,,False,True
2020,FP1,0 days 01:14:07.164000,MAG,20,0 days 00:01:17.716000,18.0,3.0,,,0 days 00:00:28.219000,0 days 00:00:27.564000,0 days 00:00:21.933000,0 days 01:13:17.667000,0 days 01:13:45.231000,0 days 01:14:07.164000,275.0,250.0,254.0,296.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:49.448000,2020-07-17 09:57:49.648000,1.0,,False,,False,True
2020,FP1,0 days 01:15:53.654000,MAG,20,0 days 00:01:46.490000,19.0,3.0,,,0 days 00:00:37.034000,0 days 00:00:42.583000,0 days 00:00:26.873000,0 days 01:14:44.198000,0 days 01:15:26.781000,0 days 01:15:53.654000,241.0,217.0,254.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:07.164000,2020-07-17 09:59:07.364000,1.0,,False,,False,True
2020,FP1,0 days 01:17:26.587000,MAG,20,0 days 00:01:32.933000,20.0,3.0,,,0 days 00:00:29.658000,0 days 00:00:37.785000,0 days 00:00:25.490000,0 days 01:16:23.312000,0 days 01:17:01.097000,0 days 01:17:26.587000,261.0,218.0,256.0,295.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:15:53.654000,2020-07-17 10:00:53.854000,1.0,,False,,False,True
2020,FP1,0 days 01:18:58.424000,MAG,20,0 days 00:01:31.837000,21.0,3.0,,0 days 01:18:58.433000,0 days 00:00:28.165000,0 days 00:00:28.169000,0 days 00:00:35.503000,0 days 01:17:54.752000,0 days 01:18:22.921000,0 days 01:18:58.424000,274.0,189.0,,296.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:17:26.587000,2020-07-17 10:02:26.787000,1.0,,False,,False,False
2020,FP1,0 days 01:29:31.231000,MAG,20,,22.0,4.0,0 days 01:27:47.895000,,,0 days 00:00:32.575000,0 days 00:00:23.862000,,0 days 01:29:07.393000,0 days 01:29:35.458000,256.0,223.0,240.0,,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:18:58.424000,2020-07-17 10:03:58.624000,1.0,,False,,False,False
2020,FP1,0 days 01:30:53.769000,MAG,20,0 days 00:01:22.538000,23.0,4.0,,,0 days 00:00:29.964000,0 days 00:00:29.538000,0 days 00:00:23.036000,0 days 01:30:01.195000,0 days 01:30:30.733000,0 days 01:30:53.769000,268.0,230.0,241.0,273.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:29:31.231000,2020-07-17 10:14:31.431000,1.0,,False,,False,True
2020,FP1,0 days 01:32:17.124000,MAG,20,0 days 00:01:23.355000,24.0,4.0,,,0 days 00:00:29.892000,0 days 00:00:30.258000,0 days 00:00:23.205000,0 days 01:31:23.661000,0 days 01:31:53.919000,0 days 01:32:17.124000,269.0,230.0,241.0,274.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:30:53.769000,2020-07-17 10:15:53.969000,1.0,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 01:33:39.342000,MAG,20,0 days 00:01:22.218000,25.0,4.0,,,0 days 00:00:29.787000,0 days 00:00:29.452000,0 days 00:00:22.979000,0 days 01:32:46.911000,0 days 01:33:16.363000,0 days 01:33:39.342000,,237.0,242.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:32:17.124000,2020-07-17 10:17:17.324000,1.0,,False,,False,True
2020,FP1,0 days 01:35:02.209000,MAG,20,0 days 00:01:22.867000,26.0,4.0,,,0 days 00:00:29.884000,0 days 00:00:29.649000,0 days 00:00:23.334000,0 days 01:34:09.226000,0 days 01:34:38.875000,0 days 01:35:02.209000,270.0,234.0,244.0,,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:33:39.342000,2020-07-17 10:18:39.542000,1.0,,False,,False,True
2020,FP1,0 days 01:36:27.754000,MAG,20,0 days 00:01:25.545000,27.0,4.0,,,0 days 00:00:30.180000,0 days 00:00:31.878000,0 days 00:00:23.487000,0 days 01:35:32.389000,0 days 01:36:04.267000,0 days 01:36:27.754000,273.0,222.0,244.0,285.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:35:02.209000,2020-07-17 10:20:02.409000,1.0,,False,,False,True
2020,FP1,0 days 01:37:54.932000,MAG,20,0 days 00:01:27.178000,28.0,4.0,,,0 days 00:00:29.865000,0 days 00:00:30.723000,0 days 00:00:26.590000,0 days 01:36:57.619000,0 days 01:37:28.342000,0 days 01:37:54.932000,272.0,225.0,240.0,280.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:36:27.754000,2020-07-17 10:21:27.954000,1.0,,False,,False,True
2020,FP1,0 days 01:39:17.353000,MAG,20,0 days 00:01:22.421000,29.0,4.0,,,0 days 00:00:29.786000,0 days 00:00:29.569000,0 days 00:00:23.066000,0 days 01:38:24.718000,0 days 01:38:54.287000,0 days 01:39:17.353000,270.0,236.0,242.0,278.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:37:54.932000,2020-07-17 10:22:55.132000,1.0,,False,,False,True
2020,FP1,0 days 01:40:39.669000,MAG,20,0 days 00:01:22.316000,30.0,4.0,,,0 days 00:00:29.879000,0 days 00:00:29.340000,0 days 00:00:23.097000,0 days 01:39:47.232000,0 days 01:40:16.572000,0 days 01:40:39.669000,269.0,236.0,243.0,,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:39:17.353000,2020-07-17 10:24:17.553000,1.0,,False,,False,True
2020,FP1,0 days 01:42:02.250000,MAG,20,0 days 00:01:22.581000,31.0,4.0,,,0 days 00:00:29.857000,0 days 00:00:29.506000,0 days 00:00:23.218000,0 days 01:41:09.526000,0 days 01:41:39.032000,0 days 01:42:02.250000,,236.0,242.0,276.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:40:39.669000,2020-07-17 10:25:39.869000,1.0,,False,,False,True
2020,FP1,0 days 01:43:25.127000,MAG,20,0 days 00:01:22.877000,32.0,4.0,,,0 days 00:00:29.901000,0 days 00:00:29.620000,0 days 00:00:23.356000,0 days 01:42:32.151000,0 days 01:43:01.771000,0 days 01:43:25.127000,270.0,236.0,242.0,277.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:42:02.250000,2020-07-17 10:27:02.450000,1.0,,False,,False,True
2020,FP1,0 days 01:44:49.749000,MAG,20,0 days 00:01:24.622000,33.0,4.0,,,0 days 00:00:30.652000,0 days 00:00:30.409000,0 days 00:00:23.561000,0 days 01:43:55.779000,0 days 01:44:26.188000,0 days 01:44:49.749000,274.0,231.0,244.0,278.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:43:25.127000,2020-07-17 10:28:25.327000,1.0,,False,,False,True
2020,FP1,0 days 01:46:12.151000,MAG,20,0 days 00:01:22.402000,34.0,4.0,,,0 days 00:00:29.659000,0 days 00:00:29.550000,0 days 00:00:23.193000,0 days 01:45:19.408000,0 days 01:45:48.958000,0 days 01:46:12.151000,273.0,234.0,245.0,281.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:44:49.749000,2020-07-17 10:29:49.949000,1.0,,False,,False,True
2020,FP1,0 days 01:47:58.538000,MAG,20,0 days 00:01:46.387000,35.0,4.0,,0 days 01:47:56.804000,0 days 00:00:36.462000,0 days 00:00:38.035000,0 days 00:00:31.890000,0 days 01:46:48.613000,0 days 01:47:26.648000,0 days 01:47:58.538000,194.0,164.0,,,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:46:12.151000,2020-07-17 10:31:12.351000,1.0,,False,,False,False
2020,FP1,0 days 00:17:01.906000,ALB,23,,1.0,1.0,0 days 00:15:26.102000,,,0 days 00:00:36.014000,0 days 00:00:26.262000,,0 days 00:16:35.644000,0 days 00:17:02.095000,228.0,201.0,232.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:26.102000,2020-07-17 09:00:26.302000,1.0,,False,,False,False
2020,FP1,0 days 00:18:34.688000,ALB,23,0 days 00:01:32.782000,2.0,1.0,,0 days 00:18:33.020000,0 days 00:00:31.975000,0 days 00:00:32.414000,0 days 00:00:28.393000,0 days 00:17:33.881000,0 days 00:18:06.295000,0 days 00:18:34.688000,255.0,216.0,,268.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:17:01.906000,2020-07-17 09:02:02.106000,1.0,,False,,False,False
2020,FP1,0 days 00:35:12.202000,ALB,23,,3.0,2.0,0 days 00:33:43.314000,,,0 days 00:00:32.040000,0 days 00:00:24.569000,,0 days 00:34:47.633000,0 days 00:35:12.371000,252.0,213.0,247.0,,False,HARD,3.0,False,Red Bull Racing,0 days 00:18:34.688000,2020-07-17 09:03:34.888000,1.0,,False,,False,False
2020,FP1,0 days 00:36:33.805000,ALB,23,0 days 00:01:21.603000,4.0,2.0,,,0 days 00:00:29.458000,0 days 00:00:29.377000,0 days 00:00:22.768000,0 days 00:35:41.660000,0 days 00:36:11.037000,0 days 00:36:33.805000,266.0,236.0,247.0,288.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:35:12.202000,2020-07-17 09:20:12.402000,1.0,,False,,False,True
2020,FP1,0 days 00:38:10.147000,ALB,23,0 days 00:01:36.342000,5.0,2.0,,,0 days 00:00:34.060000,0 days 00:00:36.181000,0 days 00:00:26.101000,0 days 00:37:07.865000,0 days 00:37:44.046000,0 days 00:38:10.147000,242.0,211.0,249.0,273.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:36:33.805000,2020-07-17 09:21:34.005000,1.0,,False,,False,True
2020,FP1,0 days 00:39:30.103000,ALB,23,0 days 00:01:19.956000,6.0,2.0,,,0 days 00:00:28.881000,0 days 00:00:28.630000,0 days 00:00:22.445000,0 days 00:38:39.028000,0 days 00:39:07.658000,0 days 00:39:30.103000,271.0,234.0,250.0,291.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:38:10.147000,2020-07-17 09:23:10.347000,1.0,,False,,False,True
2020,FP1,0 days 00:41:10.294000,ALB,23,0 days 00:01:40.191000,7.0,2.0,,,0 days 00:00:36.851000,0 days 00:00:36.041000,0 days 00:00:27.299000,0 days 00:40:06.954000,0 days 00:40:42.995000,0 days 00:41:10.294000,204.0,211.0,249.0,286.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:39:30.103000,2020-07-17 09:24:30.303000,1.0,,False,,False,True
2020,FP1,0 days 00:42:29.449000,ALB,23,0 days 00:01:19.155000,8.0,2.0,,,0 days 00:00:28.659000,0 days 00:00:28.195000,0 days 00:00:22.301000,0 days 00:41:38.953000,0 days 00:42:07.148000,0 days 00:42:29.449000,269.0,243.0,250.0,292.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:41:10.294000,2020-07-17 09:26:10.494000,1.0,,False,,False,True
2020,FP1,0 days 00:44:09.252000,ALB,23,0 days 00:01:39.803000,9.0,2.0,,,0 days 00:00:37.572000,0 days 00:00:35.688000,0 days 00:00:26.543000,0 days 00:43:07.021000,0 days 00:43:42.709000,0 days 00:44:09.252000,231.0,215.0,251.0,276.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:42:29.449000,2020-07-17 09:27:29.649000,12.0,,False,,False,True
2020,FP1,0 days 00:45:28.040000,ALB,23,0 days 00:01:18.788000,10.0,2.0,,,0 days 00:00:28.527000,0 days 00:00:28.050000,0 days 00:00:22.211000,0 days 00:44:37.779000,0 days 00:45:05.829000,0 days 00:45:28.040000,273.0,245.0,251.0,294.0,True,HARD,10.0,False,Red Bull Racing,0 days 00:44:09.252000,2020-07-17 09:29:09.452000,1.0,,False,,False,True
2020,FP1,0 days 00:47:09.686000,ALB,23,0 days 00:01:41.646000,11.0,2.0,,0 days 00:47:08.050000,0 days 00:00:35.553000,0 days 00:00:36.631000,0 days 00:00:29.462000,0 days 00:46:03.593000,0 days 00:46:40.224000,0 days 00:47:09.686000,229.0,209.0,,285.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:45:28.040000,2020-07-17 09:30:28.240000,1.0,,False,,False,False
2020,FP1,0 days 01:12:26.051000,ALB,23,,12.0,3.0,0 days 01:10:40.627000,,,0 days 00:00:38.678000,0 days 00:00:29.993000,,0 days 01:11:56.100000,0 days 01:12:26.261000,180.0,210.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:09.686000,2020-07-17 09:32:09.886000,1.0,,False,,False,False
2020,FP1,0 days 01:13:43.999000,ALB,23,0 days 00:01:17.948000,13.0,3.0,,,0 days 00:00:28.280000,0 days 00:00:27.617000,0 days 00:00:22.051000,0 days 01:12:54.331000,0 days 01:13:21.948000,0 days 01:13:43.999000,271.0,244.0,253.0,292.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:12:26.051000,2020-07-17 09:57:26.251000,1.0,,True,TRACK LIMITS AT TURN 11,False,True
2020,FP1,0 days 01:15:36.689000,ALB,23,0 days 00:01:52.690000,14.0,3.0,,,0 days 00:00:40.764000,0 days 00:00:43.935000,0 days 00:00:27.991000,0 days 01:14:24.763000,0 days 01:15:08.698000,0 days 01:15:36.689000,223.0,169.0,253.0,258.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:43.999000,2020-07-17 09:58:44.199000,1.0,,False,,False,True
2020,FP1,0 days 01:16:54.416000,ALB,23,0 days 00:01:17.727000,15.0,3.0,,,0 days 00:00:28.146000,0 days 00:00:27.543000,0 days 00:00:22.038000,0 days 01:16:04.835000,0 days 01:16:32.378000,0 days 01:16:54.416000,272.0,247.0,257.0,295.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:15:36.689000,2020-07-17 10:00:36.889000,1.0,,False,,False,True
2020,FP1,0 days 01:18:45.652000,ALB,23,0 days 00:01:51.236000,16.0,3.0,,,0 days 00:00:39.925000,0 days 00:00:41.776000,0 days 00:00:29.535000,0 days 01:17:34.341000,0 days 01:18:16.117000,0 days 01:18:45.652000,115.0,170.0,212.0,289.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:16:54.416000,2020-07-17 10:01:54.616000,1.0,,False,,False,True
2020,FP1,0 days 01:20:28.436000,ALB,23,0 days 00:01:42.784000,17.0,3.0,,,0 days 00:00:37.880000,0 days 00:00:39.167000,0 days 00:00:25.737000,0 days 01:19:23.532000,0 days 01:20:02.699000,0 days 01:20:28.436000,207.0,208.0,253.0,254.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:18:45.652000,2020-07-17 10:03:45.852000,1.0,,False,,False,True
2020,FP1,0 days 01:21:47.480000,ALB,23,0 days 00:01:19.044000,18.0,3.0,,,0 days 00:00:28.579000,0 days 00:00:28.355000,0 days 00:00:22.110000,0 days 01:20:57.015000,0 days 01:21:25.370000,0 days 01:21:47.480000,269.0,239.0,251.0,290.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:20:28.436000,2020-07-17 10:05:28.636000,1.0,,False,,False,True
2020,FP1,0 days 01:23:28.164000,ALB,23,0 days 00:01:40.684000,19.0,3.0,,0 days 01:23:26.529000,0 days 00:00:34.285000,0 days 00:00:36.327000,0 days 00:00:30.072000,0 days 01:22:21.765000,0 days 01:22:58.092000,0 days 01:23:28.164000,221.0,205.0,,278.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:21:47.480000,2020-07-17 10:06:47.680000,1.0,,False,,False,False
2020,FP1,0 days 01:36:21.549000,ALB,23,,20.0,4.0,0 days 01:34:43.404000,,,0 days 00:00:31.477000,0 days 00:00:23.300000,,0 days 01:35:58.278000,0 days 01:36:21.943000,231.0,227.0,240.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 01:23:28.164000,2020-07-17 10:08:28.364000,1.0,,False,,False,False
2020,FP1,0 days 01:37:44.611000,ALB,23,0 days 00:01:23.062000,21.0,4.0,,,0 days 00:00:30.192000,0 days 00:00:29.919000,0 days 00:00:22.951000,0 days 01:36:51.741000,0 days 01:37:21.660000,0 days 01:37:44.611000,269.0,231.0,240.0,275.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:36:21.549000,2020-07-17 10:21:21.749000,1.0,,False,,False,True
2020,FP1,0 days 01:39:08.268000,ALB,23,0 days 00:01:23.657000,22.0,4.0,,,0 days 00:00:29.911000,0 days 00:00:30.589000,0 days 00:00:23.157000,0 days 01:38:14.522000,0 days 01:38:45.111000,0 days 01:39:08.268000,265.0,232.0,238.0,,False,SOFT,11.0,False,Red Bull Racing,0 days 01:37:44.611000,2020-07-17 10:22:44.811000,1.0,,True,TRACK LIMITS AT TURN 4,False,True
2020,FP1,0 days 01:40:30.951000,ALB,23,0 days 00:01:22.683000,23.0,4.0,,,0 days 00:00:29.843000,0 days 00:00:29.559000,0 days 00:00:23.281000,0 days 01:39:38.111000,0 days 01:40:07.670000,0 days 01:40:30.951000,266.0,232.0,240.0,278.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:39:08.268000,2020-07-17 10:24:08.468000,1.0,,False,,False,True
2020,FP1,0 days 01:41:53.917000,ALB,23,0 days 00:01:22.966000,24.0,4.0,,,0 days 00:00:29.902000,0 days 00:00:29.677000,0 days 00:00:23.387000,0 days 01:41:00.853000,0 days 01:41:30.530000,0 days 01:41:53.917000,,230.0,239.0,274.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:40:30.951000,2020-07-17 10:25:31.151000,1.0,,False,,False,True
2020,FP1,0 days 01:43:17.460000,ALB,23,0 days 00:01:23.543000,25.0,4.0,,,0 days 00:00:29.996000,0 days 00:00:29.829000,0 days 00:00:23.718000,0 days 01:42:23.913000,0 days 01:42:53.742000,0 days 01:43:17.460000,268.0,232.0,238.0,275.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:41:53.917000,2020-07-17 10:26:54.117000,1.0,,False,,False,True
2020,FP1,0 days 01:44:40.938000,ALB,23,0 days 00:01:23.478000,26.0,4.0,,,0 days 00:00:29.982000,0 days 00:00:29.791000,0 days 00:00:23.705000,0 days 01:43:47.442000,0 days 01:44:17.233000,0 days 01:44:40.938000,,231.0,238.0,274.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:43:17.460000,2020-07-17 10:28:17.660000,1.0,,False,,False,True
2020,FP1,0 days 01:46:05.175000,ALB,23,0 days 00:01:24.237000,27.0,4.0,,,0 days 00:00:30.069000,0 days 00:00:30.397000,0 days 00:00:23.771000,0 days 01:45:11.007000,0 days 01:45:41.404000,0 days 01:46:05.175000,,224.0,236.0,,False,SOFT,16.0,False,Red Bull Racing,0 days 01:44:40.938000,2020-07-17 10:29:41.138000,1.0,,False,,False,True
2020,FP1,0 days 01:47:42.036000,ALB,23,0 days 00:01:36.861000,28.0,4.0,,0 days 01:47:42.073000,0 days 00:00:34.461000,0 days 00:00:34.103000,0 days 00:00:28.297000,0 days 01:46:39.636000,0 days 01:47:13.739000,0 days 01:47:42.036000,247.0,209.0,,273.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:46:05.175000,2020-07-17 10:31:05.375000,1.0,,False,,False,False
2020,FP1,0 days 00:17:29.779000,KVY,26,,1.0,1.0,0 days 00:15:47.239000,0 days 00:17:27.927000,,0 days 00:00:34.848000,0 days 00:00:32.851000,,0 days 00:16:56.928000,0 days 00:17:29.927000,236.0,222.0,,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:47.239000,2020-07-17 09:00:47.439000,1.0,,False,,False,False
2020,FP1,0 days 00:35:23.516000,KVY,26,,2.0,2.0,0 days 00:33:53.877000,,,0 days 00:00:32.832000,0 days 00:00:24.239000,,0 days 00:34:59.289000,0 days 00:35:23.699000,258.0,218.0,251.0,,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:17:29.779000,2020-07-17 09:02:29.979000,1.0,,False,,False,False
2020,FP1,0 days 00:36:45.202000,KVY,26,0 days 00:01:21.686000,3.0,2.0,,,0 days 00:00:29.140000,0 days 00:00:29.729000,0 days 00:00:22.817000,0 days 00:35:52.656000,0 days 00:36:22.385000,0 days 00:36:45.202000,272.0,236.0,251.0,291.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:35:23.516000,2020-07-17 09:20:23.716000,1.0,,False,,False,True
